node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
22,13,78334.69959,3.636599,3.259659,0.0,0.0,0,0
22,32,66804.110356,3.921509,3.291845,0.1192,0.0,1,1490
23,6,44637.43277,1.362085,0.821948,0.3576,0.0,3,4470
23,16,72505.184445,0.581026,0.119925,0.0,0.0,0,0
24,14,75403.259022,1.589537,1.201987,0.1192,0.0,1,1490
24,19,64390.09897,1.877308,1.460075,0.1192,0.0,1,1490
25,16,64904.888533,1.32823,0.94223,0.1192,0.0,1,1490
25,19,76830.846746,1.008034,0.621915,0.0,0.0,0,0
26,15,73262.779444,2.855539,2.44844,0.2384,0.0,2,2980
26,20,67626.890622,2.977848,2.561331,0.0,0.0,0,0
26,30,54362.631474,3.736973,3.328204,0.0,0.0,0,0
27,3,41976.337465,0.733614,0.255346,0.1192,0.0,1,1490
27,6,62727.908836,8.495331,8.033514,0.1192,0.0,1,1490
28,2,61478.640272,1.209021,0.730038,0.1192,0.0,1,1490
28,15,58402.703459,1.204491,0.797868,0.1192,0.0,1,1490
29,10,61059.458163,1.75786,1.20461,0.1192,0.0,1,1490
29,11,78951.970409,1.285076,0.739455,0.0,0.0,0,0
30,1,43594.745576,1.174212,0.696063,0.2384,0.0,2,2980
30,26,63007.793662,4.194736,3.785968,0.1192,0.0,1,1490
31,2,69358.736505,0.841856,0.308156,0.1192,0.0,1,1490
31,3,78310.651739,0.793457,0.300407,0.0,0.0,0,0
32,3,68259.362191,0.982523,0.266075,0.0,0.0,0,0
32,22,79727.729681,1.467943,0.83828,0.0,0.0,0,0
