node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
18,8,51773.305297,0.943899,0.123262,0.1192,0.0,1,1490
18,15,66881.281666,0.978708,0.0,0.0,0.0,0,0
19,6,66649.49139,2.793074,1.943707,0.2384,0.0,2,2980
19,15,73856.627954,2.964735,1.763701,0.1192,0.0,1,1490
19,24,44981.489788,1.529932,0.820398,0.0,0.0,0,0
19,25,56396.668002,1.554728,0.727296,0.0,0.0,0,0
20,3,72771.458897,1.064062,0.023007,0.2384,0.0,2,2980
20,14,55077.056173,0.906467,0.0,0.1192,0.0,1,1490
20,26,57328.04646,1.249075,0.0,0.0,0.0,0,0
21,2,42013.747246,1.564503,0.729203,0.1192,0.0,1,1490
21,14,69378.706189,3.673315,2.422571,0.1192,0.0,1,1490
22,2,50861.431861,3.169775,2.266169,0.0,0.0,0,0
22,13,78332.215881,2.897739,1.270056,0.1192,0.0,1,1490
22,32,66795.297887,1.222372,0.345707,0.1192,0.0,1,1490
23,6,44634.673075,0.876188,0.0,0.2384,0.0,2,2980
23,16,72505.296886,2.838612,0.792027,0.1192,0.0,1,1490
24,14,75404.461354,1.408577,0.725746,0.2384,0.0,2,2980
24,19,64392.663196,1.063108,0.353575,0.1192,0.0,1,1490
25,16,64908.273929,1.41716,0.0,0.2384,0.0,2,2980
25,19,76835.434521,1.004696,0.177264,0.0,0.0,0,0
26,15,73263.202163,1.132488,0.054836,0.1192,0.0,1,1490
26,20,67626.057875,1.523972,0.164509,0.0,0.0,0,0
26,30,54369.280064,1.517534,0.848293,0.1192,0.0,1,1490
27,3,41971.137821,3.086329,2.807617,0.2384,0.0,2,2980
27,6,62722.491987,3.695726,3.390908,0.1192,0.0,1,1490
28,2,61478.073496,2.908707,0.0,0.0,0.0,0,0
28,15,58407.065185,2.336025,0.0,0.2384,0.0,2,2980
29,10,61056.701712,1.303196,0.323892,0.3576,0.0,3,4470
29,11,78951.621107,1.559973,0.696659,0.1192,0.0,1,1490
30,1,43595.915098,2.523184,2.197027,0.1192,0.0,1,1490
30,26,63013.055667,1.71566,1.046419,0.1192,0.0,1,1490
31,2,69358.245192,2.941608,0.0,0.1192,0.0,1,1490
31,3,78308.990385,2.026081,0.0,0.0,0.0,0,0
32,3,68255.461646,2.728701,2.37453,0.1192,0.0,1,1490
32,22,79726.641298,2.920389,2.043724,0.1192,0.0,1,1490
