node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,21,44130.784983,2.922058,0.0,0.1192,0.0,1,1490
14,24,74684.609516,1.505852,0.0,0.0,0.0,0,0
15,3,75404.779116,2.922535,1.959682,0.0,0.0,0,0
15,5,72384.088353,3.956795,2.395034,0.0,0.0,0,0
15,18,64850.26506,2.165794,1.13368,0.0,0.0,0,0
15,19,45755.526104,3.155947,1.297235,0.2384,0.0,2,2980
15,26,75434.698795,12.322426,10.857582,0.2384,0.0,2,2980
15,28,63433.317269,4.008532,2.832174,0.0,0.0,0,0
16,4,71568.615323,3.605127,1.725793,0.0,0.0,0,0
16,5,61180.656692,1.429319,0.0,0.0,0.0,0,0
16,23,47364.755498,3.594398,1.964808,0.1192,0.0,1,1490
16,25,68779.821267,1.580238,0.498414,0.0,0.0,0,0
17,2,71099.379456,1.369953,0.0,0.0,0.0,0,0
17,4,95136.869164,1.970768,0.0,0.0,0.0,0,0
18,8,51777.759036,5.059719,2.542615,0.2384,0.0,2,2980
18,15,66881.212851,6.609678,5.577564,0.1192,0.0,1,1490
19,6,66644.297189,3.603935,0.809789,0.3576,0.0,3,4470
19,15,73856.136546,3.462553,1.603842,0.0,0.0,0,0
19,24,44986.040161,1.759529,0.0,0.0,0.0,0,0
19,25,56395.012048,1.93572,0.069857,0.1192,0.0,1,1490
20,3,72776.586345,2.108574,0.620842,0.1192,0.0,1,1490
20,14,55080.891566,1.580238,0.0,0.0,0.0,0,0
20,26,57329.702811,1.191378,0.0,0.0,0.0,0,0
21,2,42016.973592,4.217386,0.94986,0.0,0.0,0,0
21,14,69383.062556,3.556013,0.156045,0.0,0.0,0,0
22,2,50865.855422,3.228188,0.894785,0.2384,0.0,2,2980
22,13,78334.514056,3.590345,1.46842,0.1192,0.0,1,1490
22,32,66801.076305,1.547337,0.0,0.0,0.0,0,0
23,6,44632.167888,2.274036,0.347137,0.3576,0.0,3,4470
23,16,72507.35743,1.080751,0.0,0.0,0.0,0,0
24,14,75407.172691,3.232956,1.185775,0.1192,0.0,1,1490
24,19,64390.746988,3.573895,0.859737,0.2384,0.0,2,2980
25,16,64902.971888,3.037453,1.955628,0.2384,0.0,2,2980
25,19,76832.546185,2.025366,0.159502,0.3576,0.0,3,4470
26,15,73262.239181,1.075983,0.0,0.0,0.0,0,0
26,20,67628.396425,0.952959,0.0,0.0,0.0,0,0
26,30,54366.66332,0.85187,0.0,0.0,0.0,0,0
27,3,41974.923695,1.206636,0.0,0.0,0.0,0,0
27,6,62721.228916,0.897169,0.0,0.0,0.0,0,0
28,2,61478.686615,1.429081,0.0,0.1192,0.0,1,1490
28,15,58399.044081,1.44577,0.269413,0.0,0.0,0,0
29,10,61060.088353,2.779245,0.85187,0.4768,0.0,4,5960
29,11,78950.859438,3.198862,1.232505,0.1192,0.0,1,1490
30,1,43595.373494,3.102779,0.87893,0.0,0.0,0,0
30,26,63010.851406,0.937939,0.0,0.1192,0.0,1,1490
31,2,69356.216867,1.562595,0.038624,0.0,0.0,0,0
31,3,78312.971888,1.574516,0.146985,0.0,0.0,0,0
32,3,68260.36349,4.519224,2.858043,0.1192,0.0,1,1490
32,22,79726.735616,2.905607,0.496626,0.1192,0.0,1,1490
