node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,25,68780.733614,1.389265,0.811338,0.0,0.0,0,0
17,2,71098.264181,1.265287,0.768661,0.0,0.0,0,0
17,4,95136.572459,1.348019,0.800014,0.0,0.0,0,0
18,8,51775.153337,1.859188,1.366973,0.0,0.0,0,0
18,15,66876.448186,1.657724,1.206517,0.1192,0.0,1,1490
19,6,66645.933053,1.480818,0.90909,0.0,0.0,0,0
19,15,73856.708759,1.302719,0.785112,0.0,0.0,0,0
19,24,44977.767088,1.387596,0.811696,0.4768,0.0,4,5960
19,25,56388.855482,24.543762,24.045706,0.0,0.0,0,0
20,3,72773.132892,1.217842,0.703096,0.0,0.0,0,0
20,14,55075.911004,1.351595,0.929713,0.0,0.0,0,0
20,26,57326.638605,3.614902,3.136158,0.1192,0.0,1,1490
21,2,42023.451594,4.166603,3.608465,0.1192,0.0,1,1490
21,14,69380.436961,0.792027,0.319958,0.0,0.0,0,0
22,2,50863.846077,1.518965,0.959754,0.1192,0.0,1,1490
22,13,78333.95731,7.04217,6.471872,0.0,0.0,0,0
22,32,66799.783545,1.549959,0.988603,0.1192,0.0,1,1490
23,6,44630.082181,1.434088,0.87738,0.1192,0.0,1,1490
23,16,72502.000401,0.752211,0.064373,0.0,0.0,0,0
24,14,75403.752255,4.27103,3.844619,0.0,0.0,0,0
24,19,64389.280417,1.912832,1.336932,0.0,0.0,0,0
25,16,64904.165163,3.381014,2.803087,0.1192,0.0,1,1490
25,19,76832.527561,3.661633,3.163576,0.0,0.0,0,0
26,15,73265.367809,1.434565,1.009583,0.0,0.0,0,0
26,20,67630.306675,1.267672,0.788927,0.0,0.0,0,0
26,30,54361.571457,1.227617,0.814795,0.1192,0.0,1,1490
27,3,41974.31406,0.785112,0.294805,0.1192,0.0,1,1490
27,6,62722.926145,1.612186,1.116514,0.0,0.0,0,0
28,2,61482.75005,0.947237,0.529647,0.0,0.0,0,0
28,15,58402.998597,1.006365,0.630736,0.0,0.0,0,0
29,10,61055.073161,2.553225,2.098083,0.0,0.0,0,0
29,11,78951.797956,1.633406,1.183152,0.0,0.0,0,0
30,1,43589.60914,1.374722,0.974417,0.0,0.0,0,0
30,26,63004.706354,3.182173,2.769351,0.0,0.0,0,0
31,2,69354.837158,4.468679,4.022479,0.1192,0.0,1,1490
31,3,78311.261649,1.152754,0.699759,0.1192,0.0,1,1490
32,3,68259.875727,1.604795,1.099706,0.0,0.0,0,0
32,22,79727.111646,1.133442,0.572085,0.0,0.0,0,0
