node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
25,16,64904.631431,1.562119,0.563383,0.1192,0.0,1,1490
25,19,76831.804232,1.348495,0.728726,0.2384,0.0,2,2980
26,15,73262.140207,3.43442,3.032207,0.2384,0.0,2,2980
26,20,67629.100391,3.6695,3.097415,0.0,0.0,0,0
26,30,54365.395647,3.555298,2.954602,0.0,0.0,0,0
27,3,41968.876404,3.2866,1.597166,0.1192,0.0,1,1490
27,6,62717.664526,3.698826,2.733827,0.1192,0.0,1,1490
28,2,61478.423428,1.055717,0.0,0.0,0.0,0,0
28,15,58404.878147,0.939846,0.568628,0.1192,0.0,1,1490
29,10,61056.423629,3.388882,2.818465,0.1192,0.0,1,1490
29,11,78950.171497,3.423691,2.794981,0.0,0.0,0,0
30,1,43590.652893,4.194736,3.355384,0.0,0.0,0,0
30,26,63008.621001,3.516436,2.91574,0.0,0.0,0,0
31,2,69352.110754,1.289845,0.0,0.0,0.0,0,0
31,3,78305.264848,1.098394,0.0,0.0,0.0,0,0
32,3,68260.30689,1.651525,0.0,0.3576,0.0,3,4470
32,22,79728.420419,1.629114,0.910759,0.0,0.0,0,0
