node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,17,63322.200361,0.770569,0.212789,0.0,0.0,0,0
5,2,71098.050397,1.22118,0.833511,0.0,0.0,0,0
5,3,75832.065054,0.968695,0.599265,0.0,0.0,0,0
5,6,71024.372616,1.569271,1.193523,0.0,0.0,0,0
5,9,76773.780365,1.444578,1.111031,0.0,0.0,0,0
5,10,59008.648866,1.360178,0.0,0.0,0.0,0,0
5,11,38530.945593,1.049042,0.727296,0.1192,0.0,1,1490
5,15,43540.887372,1.451969,1.134396,0.0,0.0,0,0
5,16,75576.03694,1.395226,1.0041,0.0,0.0,0,0
6,3,11609.837382,1.400709,1.025081,0.4768,0.0,4,5960
6,5,77841.051998,1.608372,1.232624,0.0,0.0,0,0
6,8,38065.440675,1.595736,1.277685,0.1192,0.0,1,1490
6,19,57764.240112,1.327515,0.942111,0.1192,0.0,1,1490
6,23,52500.630396,1.156807,0.704646,0.1192,0.0,1,1490
6,27,47672.563742,1.390934,0.891089,0.2384,0.0,2,2980
7,1,87545.047179,1.911879,1.484036,0.0,0.0,0,0
7,3,44068.516362,3.342867,2.908111,0.0,0.0,0,0
7,9,40141.449508,1.461506,1.062632,0.1192,0.0,1,1490
8,1,33534.16583,1.362801,1.057982,0.1192,0.0,1,1490
8,6,44523.252359,1.330614,1.012564,0.3576,0.0,3,4470
8,18,57061.818912,3.327131,2.978206,0.0,0.0,0,0
9,5,25889.379643,1.744986,1.411438,0.0,0.0,0,0
9,7,91681.55792,1.549721,1.150846,0.0,0.0,0,0
10,1,56249.411765,2.83742,1.225591,0.1192,0.0,1,1490
10,5,74999.301345,6.06823,4.449368,0.0,0.0,0,0
10,29,52525.75788,1.741409,0.0,0.2384,0.0,2,2980
11,4,47422.485445,4.707813,4.331827,0.1192,0.0,1,1490
11,5,76557.20538,3.01528,2.693534,0.0,0.0,0,0
11,13,76058.197149,1.525164,1.283288,0.0,0.0,0,0
11,29,77038.217225,0.709534,0.225782,0.0,0.0,0,0
12,1,76273.62377,3.650665,3.300667,0.0,0.0,0,0
12,3,64281.830958,2.279997,1.923084,0.0,0.0,0,0
13,3,55045.685605,1.293898,1.004338,0.0,0.0,0,0
13,11,86056.591046,0.977516,0.735641,0.0,0.0,0,0
13,14,53189.841397,1.30558,1.060128,0.1192,0.0,1,1490
13,22,51219.080506,2.68364,2.385736,0.1192,0.0,1,1490
14,4,65734.588897,2.821684,2.442122,0.1192,0.0,1,1490
14,13,87203.943379,1.080036,0.834584,0.0,0.0,0,0
14,20,58048.396747,5.453348,5.039454,0.1192,0.0,1,1490
14,21,44127.521333,0.923157,0.531435,0.2384,0.0,2,2980
14,24,74683.264732,1.254797,0.824451,0.0,0.0,0,0
15,3,75403.73419,0.67997,0.362515,0.1192,0.0,1,1490
15,5,72386.042963,1.286268,0.968695,0.0,0.0,0,0
15,18,64852.535635,3.320456,2.965808,0.1192,0.0,1,1490
15,19,45756.844007,2.952099,2.624869,0.0,0.0,0,0
15,26,75434.844409,2.291918,1.93584,0.1192,0.0,1,1490
15,28,63437.068862,44.050694,43.650746,0.0,0.0,0,0
16,4,71568.801445,2.581835,2.136469,0.1192,0.0,1,1490
16,5,61180.38145,3.007174,2.616048,0.1192,0.0,1,1490
16,23,47366.247741,4.775286,4.307747,0.2384,0.0,2,2980
16,25,68778.454126,1.29962,0.907779,0.1192,0.0,1,1490
17,2,71098.510339,1.502514,0.980854,0.1192,0.0,1,1490
17,4,95137.137121,1.630068,1.072288,0.0,0.0,0,0
18,8,51777.867898,4.035234,3.686309,0.0,0.0,0,0
18,15,66880.682594,1.632929,1.278281,0.0,0.0,0,0
19,6,66646.207589,0.74482,0.359416,0.0,0.0,0,0
19,15,73854.205983,0.850677,0.523448,0.0,0.0,0,0
19,24,44985.119454,1.340389,0.856161,0.2384,0.0,2,2980
19,25,56389.407749,1.507759,1.127839,0.0,0.0,0,0
20,3,72771.282875,1.448631,0.990629,0.0,0.0,0,0
20,14,55076.747641,1.431942,1.018047,0.2384,0.0,2,2980
20,26,57327.500502,1.979351,1.482725,0.1192,0.0,1,1490
21,2,42016.486649,2.334356,1.880288,0.2384,0.0,2,2980
21,14,69380.269022,1.690388,1.298666,0.1192,0.0,1,1490
22,2,50858.765184,1.349688,0.953794,0.4768,0.0,4,5960
22,13,78332.880948,1.467705,1.169801,0.0,0.0,0,0
22,32,66796.032527,0.705242,0.222921,0.1192,0.0,1,1490
23,6,44629.640634,1.538992,1.086831,0.1192,0.0,1,1490
23,16,72504.452921,1.517057,1.049519,0.0,0.0,0,0
24,14,75402.537643,1.718283,1.287937,0.0,0.0,0,0
24,19,64390.716724,0.782013,0.297785,0.0,0.0,0,0
25,16,64905.231881,2.772808,2.380967,0.0,0.0,0,0
25,19,76830.018069,3.50976,3.12984,0.0,0.0,0,0
26,15,73265.504919,1.348495,0.992417,0.0,0.0,0,0
26,20,67622.589841,1.064777,0.568151,0.1192,0.0,1,1490
26,30,54362.457338,1.198053,0.702977,0.1192,0.0,1,1490
27,3,41972.214415,1.288176,0.794649,0.1192,0.0,1,1490
27,6,62721.477615,1.335621,0.835776,0.0,0.0,0,0
28,2,61478.321622,3.777266,3.307223,0.0,0.0,0,0
28,15,58400.803052,2.948999,2.549052,0.1192,0.0,1,1490
29,10,61054.744027,1.075983,0.0,0.1192,0.0,1,1490
29,11,78950.299137,1.51372,1.029968,0.0,0.0,0,0
30,1,43592.338888,3.410339,2.960801,0.0,0.0,0,0
30,26,63009.901626,0.598669,0.103593,0.1192,0.0,1,1490
31,2,69353.993174,3.272057,2.825856,0.1192,0.0,1,1490
31,3,78311.343104,3.176928,2.748966,0.0,0.0,0,0
32,3,68261.545874,3.283024,2.809048,0.0,0.0,0,0
32,22,79725.661514,3.080368,2.598047,0.0,0.0,0,0
