node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,16,75578.837163,1.324892,0.0,0.0,0.0,0,0
6,3,11615.915268,3.612757,2.127647,0.1192,0.0,1,1490
6,5,77842.901679,1.743793,0.442863,0.1192,0.0,1,1490
6,8,38067.881695,1.540184,0.099659,0.2384,0.0,2,2980
6,19,57763.581493,4.087448,2.770305,0.1192,0.0,1,1490
6,23,52499.818127,3.346682,2.016425,0.1192,0.0,1,1490
6,27,47677.2502,5.333424,4.198194,0.0,0.0,0,0
7,1,87545.171863,3.575325,0.0,0.0,0.0,0,0
7,3,44070.759392,3.045321,0.0,0.3576,0.0,3,4470
7,9,40142.685851,3.343582,0.0,0.1192,0.0,1,1490
8,1,33536.765558,0.980139,0.0,0.3576,0.0,3,4470
8,6,44526.83648,1.505852,0.065327,0.3576,0.0,3,4470
8,18,57067.234043,2.515316,1.212358,0.0,0.0,0,0
9,5,25892.323676,4.49729,3.355026,0.1192,0.0,1,1490
9,7,91679.768232,0.675201,0.0,0.1192,0.0,1,1490
10,1,56250.80044,1.091003,0.0,0.1192,0.0,1,1490
10,5,74996.182672,1.196384,0.088215,0.1192,0.0,1,1490
10,29,52526.023783,8.572578,7.142305,0.1192,0.0,1,1490
11,4,47421.876686,3.911257,0.0,0.1192,0.0,1,1490
11,5,76554.22804,3.50523,2.344608,0.0,0.0,0,0
11,13,76056.320576,3.772259,2.633572,0.0,0.0,0,0
11,29,77036.650345,4.251003,2.768278,0.0,0.0,0,0
12,1,76271.921655,3.935814,2.819896,0.0,0.0,0,0
12,3,64285.216349,3.031492,1.824498,0.0,0.0,0,0
13,3,55046.258993,1.109362,0.0,0.0,0.0,0,0
13,11,86057.553957,1.621485,0.482798,0.0,0.0,0,0
13,14,53194.180655,1.547098,0.368834,0.1192,0.0,1,1490
13,22,51222.997602,3.338099,2.324224,0.0,0.0,0,0
14,4,65735.907274,1.300812,0.0,0.1192,0.0,1,1490
14,13,87204.619842,3.218174,2.039909,0.0,0.0,0,0
14,20,58054.271156,1.281023,0.0,0.2384,0.0,2,2980
14,21,44132.693845,3.268719,1.033545,0.3576,0.0,3,4470
14,24,74685.435651,1.260757,0.0,0.1192,0.0,1,1490
15,3,75402.370341,0.862837,0.0,0.0,0.0,0,0
15,5,72387.52873,0.797272,0.0,0.1192,0.0,1,1490
15,18,64849.82912,2.653837,1.244187,0.0,0.0,0,0
15,19,45754.244029,2.882719,1.521826,0.1192,0.0,1,1490
15,26,75433.340662,3.528118,2.264023,0.1192,0.0,1,1490
15,28,63438.297192,3.465652,2.18153,0.0,0.0,0,0
16,4,71564.892086,1.416445,0.0,0.0,0.0,0,0
16,5,61182.533973,1.492023,0.086069,0.0,0.0,0,0
16,23,47371.151079,4.314661,2.879381,0.0,0.0,0,0
16,25,68782.605915,1.117945,0.0,0.0,0.0,0,0
17,2,71098.686919,3.385305,2.013206,0.0,0.0,0,0
17,4,95136.420506,3.386497,0.0,0.0,0.0,0,0
18,8,51777.97142,3.402472,2.099514,0.1192,0.0,1,1490
18,15,66880.767463,3.147364,1.737714,0.0,0.0,0,0
19,6,66644.916558,3.961086,2.643943,0.0,0.0,0,0
19,15,73855.045468,4.060984,2.70009,0.0,0.0,0,0
19,24,44983.559508,1.38998,0.0,0.3576,0.0,3,4470
19,25,56394.931548,3.343821,2.360106,0.1192,0.0,1,1490
20,3,72771.084241,4.485369,2.834797,0.1192,0.0,1,1490
20,14,55072.737084,3.206491,1.638293,0.1192,0.0,1,1490
20,26,57326.423504,4.405499,3.019691,0.0,0.0,0,0
21,2,42018.585132,4.230738,1.930714,0.1192,0.0,1,1490
21,14,69382.893685,3.165245,0.930071,0.0,0.0,0,0
22,2,50865.538123,3.794909,2.592444,0.1192,0.0,1,1490
22,13,78333.830319,3.486156,2.472281,0.0,0.0,0,0
22,32,66799.768162,3.051281,1.712561,0.2384,0.0,2,2980
23,6,44635.315747,3.885508,2.555251,0.1192,0.0,1,1490
23,16,72501.880684,2.052546,0.617266,0.0,0.0,0,0
24,14,75404.752673,3.186703,1.694202,0.0,0.0,0,0
24,19,64392.421305,4.151583,2.744675,0.0,0.0,0,0
25,16,64905.765964,1.408815,0.133753,0.0,0.0,0,0
25,19,76829.339462,1.248121,0.264406,0.0,0.0,0,0
26,15,73268.041567,2.305031,1.040936,0.0,0.0,0,0
26,20,67624.860112,4.953623,3.567815,0.2384,0.0,2,2980
26,30,54364.932054,5.27668,4.131675,0.1192,0.0,1,1490
27,3,41972.963037,2.093315,0.976443,0.0,0.0,0,0
27,6,62720.431568,5.731106,4.595876,0.0,0.0,0,0
28,2,61481.438849,2.347469,1.142979,0.1192,0.0,1,1490
28,15,58402.581934,4.45056,3.166437,0.0,0.0,0,0
29,10,61051.20016,3.821135,2.390862,0.2384,0.0,2,2980
29,11,78950.854402,3.884077,2.401352,0.0,0.0,0,0
30,1,43592.277406,3.415823,2.09713,0.0,0.0,0,0
30,26,63007.095033,2.990723,1.845717,0.0,0.0,0,0
31,2,69352.047952,0.787258,0.0,0.0,0.0,0,0
31,3,78306.933067,1.199245,0.0,0.0,0.0,0,0
32,3,68262.070344,3.624916,2.039433,0.2384,0.0,2,2980
32,22,79728.281375,3.866673,2.527952,0.0,0.0,0,0
