node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,19,57762.602863,1.16396,0.106931,0.0,0.0,0,0
6,23,52498.900791,1.208544,0.039339,0.0,0.0,0,0
6,27,47665.984583,1.241922,0.259519,0.2384,0.0,2,2980
7,1,87545.347883,1.491308,0.500321,0.0,0.0,0,0
7,3,44065.808389,3.340721,1.927853,0.1192,0.0,1,1490
7,9,40133.843228,1.567125,0.083923,0.3576,0.0,3,4470
8,1,33526.057086,2.034903,1.050472,0.1192,0.0,1,1490
8,6,44520.869304,1.300335,0.0,0.2384,0.0,2,2980
8,18,57061.688533,2.867222,2.011418,0.0,0.0,0,0
9,5,25880.917009,1.473427,0.0,0.3576,0.0,3,4470
9,7,91681.321454,1.266718,0.0,0.0,0.0,0,0
10,1,56250.723796,2.870321,2.188206,0.2384,0.0,2,2980
10,5,74995.278807,2.618313,0.993967,0.0,0.0,0,0
10,29,52524.008409,1.162291,0.513196,0.1192,0.0,1,1490
11,4,47421.403544,1.872063,0.809431,0.2384,0.0,2,2980
11,5,76552.551807,1.379013,0.0,0.0,0.0,0,0
11,13,76054.940434,0.983715,0.39649,0.0,0.0,0,0
11,29,77035.843428,0.976086,0.303864,0.0,0.0,0,0
12,1,76275.691692,1.369715,0.703692,0.0,0.0,0,0
12,3,64286.486486,1.287222,0.199318,0.1192,0.0,1,1490
13,3,55034.738212,1.146078,0.161767,0.0,0.0,0,0
13,11,86056.093703,1.126289,0.539064,0.0,0.0,0,0
13,14,53187.490239,3.578424,3.134251,0.3576,0.0,3,4470
13,22,51216.137752,2.414942,1.889348,0.0,0.0,0,0
14,4,65736.815542,2.531528,1.611948,0.1192,0.0,1,1490
14,13,87204.990987,0.743389,0.299215,0.0,0.0,0,0
14,20,58053.154416,2.794504,2.289414,0.0,0.0,0,0
14,21,44136.1426,1.479864,0.939965,0.1192,0.0,1,1490
14,24,74686.961746,1.09005,0.594854,0.0,0.0,0,0
15,3,75401.005106,2.81167,1.796126,0.2384,0.0,2,2980
15,5,72386.697367,3.93033,2.394438,0.1192,0.0,1,1490
15,18,64852.121333,2.421856,1.95682,0.0,0.0,0,0
15,19,45751.959155,2.318621,1.753092,0.0,0.0,0,0
15,26,75430.837922,0.883102,0.387907,0.0,0.0,0,0
15,28,63434.465913,0.846624,0.347018,0.0,0.0,0,0
16,4,71568.084893,1.223326,0.177741,0.0,0.0,0,0
16,5,61183.878266,3.428698,1.798272,0.1192,0.0,1,1490
16,23,47370.0911,1.696348,0.92411,0.0,0.0,0,0
16,25,68780.506557,1.38545,0.832319,0.1192,0.0,1,1490
17,2,71097.919712,4.914999,4.355669,0.0,0.0,0,0
17,4,95137.202923,4.030704,3.116131,0.0,0.0,0,0
18,8,51774.608069,3.649712,2.793908,0.1192,0.0,1,1490
18,15,66878.366203,3.677368,3.212333,0.0,0.0,0,0
19,6,66638.510361,4.108667,3.051639,0.0,0.0,0,0
19,15,73855.665232,1.728773,1.163244,0.1192,0.0,1,1490
19,24,44981.079187,1.266479,0.681162,0.1192,0.0,1,1490
19,25,56392.728001,1.730919,1.21367,0.0,0.0,0,0
20,3,72772.137351,3.506899,2.461672,0.1192,0.0,1,1490
20,14,55077.697467,9.660006,9.154916,0.0,0.0,0,0
20,26,57328.285114,1.517057,0.992179,0.1192,0.0,1,1490
21,2,42018.083892,0.844002,0.183702,0.1192,0.0,1,1490
21,14,69380.742817,1.676321,1.136422,0.0,0.0,0,0
22,2,50864.110522,3.385067,2.73931,0.2384,0.0,2,2980
22,13,78332.974272,3.649473,3.123879,0.2384,0.0,2,2980
22,32,66800.800881,1.281738,0.64683,0.0,0.0,0,0
23,6,44629.051957,4.146814,2.97761,0.0,0.0,0,0
23,16,72503.642006,1.275539,0.503302,0.1192,0.0,1,1490
24,14,75401.005106,2.790213,2.295017,0.0,0.0,0,0
24,19,64390.30934,3.076077,2.490759,0.0,0.0,0,0
25,16,64904.62709,3.196001,2.64287,0.0,0.0,0,0
25,19,76834.173591,3.667355,3.150105,0.0,0.0,0,0
26,15,73266.120733,1.361609,0.866413,0.0,0.0,0,0
26,20,67624.138552,1.663923,1.139045,0.0,0.0,0,0
26,30,54365.241766,21.600246,21.144867,0.2384,0.0,2,2980
27,3,41964.384823,3.689051,2.689481,0.2384,0.0,2,2980
27,6,62719.671639,4.259109,3.276706,0.0,0.0,0,0
28,2,61481.013114,4.032135,3.443599,0.2384,0.0,2,2980
28,15,58403.459806,5.070686,4.57108,0.0,0.0,0,0
29,10,61059.773751,3.376961,2.727866,0.0,0.0,0,0
29,11,78952.303534,3.638744,2.966523,0.0,0.0,0,0
30,1,43588.483332,3.1569,2.603054,0.1192,0.0,1,1490
30,26,63004.873361,1.106024,0.650644,0.0,0.0,0,0
31,2,69355.683252,1.309633,0.56982,0.1192,0.0,1,1490
31,3,78306.721394,1.029015,0.0,0.0,0.0,0,0
32,3,68263.399399,4.022598,2.928972,0.1192,0.0,1,1490
32,22,79728.792793,3.914833,3.279924,0.0,0.0,0,0
