node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,1,56248.391161,2.983809,2.525449,0.0,0.0,0,0
10,5,74997.868213,3.887892,3.388762,0.0,0.0,0,0
10,29,52528.427157,1.194,0.792027,0.2384,0.0,2,2980
11,4,47423.705629,1.569033,1.114011,0.0,0.0,0,0
11,5,76555.656434,1.358032,0.848174,0.0,0.0,0,0
11,13,76056.258374,1.325369,0.835061,0.0,0.0,0,0
11,29,77037.128287,1.073599,0.660896,0.1192,0.0,1,1490
12,1,76276.756324,3.27158,2.812147,0.1192,0.0,1,1490
12,3,64282.859714,3.412962,2.816796,0.0,0.0,0,0
13,3,55044.543546,3.45993,2.889514,0.0,0.0,0,0
13,11,86056.090391,2.805948,2.31564,0.0,0.0,0,0
13,14,53188.833117,3.973722,3.568649,0.1192,0.0,1,1490
13,22,51216.270373,2.886057,2.385616,0.0,0.0,0,0
14,4,65736.954305,9.165287,8.7955,0.0,0.0,0,0
14,13,87203.919608,1.188993,0.78392,0.0,0.0,0,0
14,20,58050.514949,2.766371,2.216697,0.0,0.0,0,0
14,21,44132.922708,1.291275,0.808001,0.0,0.0,0,0
14,24,74685.547445,3.551722,0.0,0.0,0.0,0,0
15,3,75401.915808,3.881216,3.268123,0.0,0.0,0,0
15,5,72387.649235,2.809525,2.292395,0.1192,0.0,1,1490
15,18,64851.386861,2.850294,2.359152,0.0,0.0,0,0
15,19,45757.456254,3.431559,2.912283,0.0,0.0,0,0
15,26,75434.048595,0.779867,0.275373,0.0,0.0,0,0
15,28,63438.960104,2.032042,1.320124,0.1192,0.0,1,1490
16,4,71567.635236,1.669407,1.187325,0.1192,0.0,1,1490
16,5,61181.585841,1.433611,0.896692,0.1192,0.0,1,1490
16,23,47365.30347,4.659176,4.052043,0.1192,0.0,1,1490
16,25,68780.969903,0.944376,0.468493,0.0,0.0,0,0
17,2,71099.226077,3.385782,2.764106,0.0,0.0,0,0
17,4,95137.078292,1.799583,1.234531,0.0,0.0,0,0
18,8,51775.262474,3.969193,3.557324,0.1192,0.0,1,1490
18,15,66882.351765,4.721403,4.230261,0.0,0.0,0,0
19,6,66646.359364,1.488447,0.93925,0.0,0.0,0,0
19,15,73856.046395,1.56498,1.045704,0.0,0.0,0,0
19,24,44981.493851,3.321648,0.0,0.1192,0.0,1,1490
19,25,56392.560744,1.069784,0.63467,0.0,0.0,0,0
20,3,72772.626737,1.35088,0.635862,0.0,0.0,0,0
20,14,55076.772323,0.930548,0.380874,0.0,0.0,0,0
20,26,57326.9953,0.788689,0.182271,0.1192,0.0,1,1490
21,2,42020.861914,2.035141,1.480699,0.0,0.0,0,0
21,14,69381.725827,1.0674,0.584126,0.0,0.0,0,0
22,2,50864.665533,1.38545,0.863671,0.3576,0.0,3,4470
22,13,78333.942606,1.547813,1.047373,0.0,0.0,0,0
22,32,66797.624238,1.174688,0.814676,0.1192,0.0,1,1490
23,6,44634.70453,1.873255,1.255989,0.0,0.0,0,0
23,16,72504.453555,1.701593,1.09446,0.0,0.0,0,0
24,14,75404.251575,2.061605,0.0,0.0,0.0,0,0
24,19,64390.080992,1.628399,0.0,0.0,0.0,0,0
25,16,64903.781622,0.714779,0.238895,0.0,0.0,0,0
25,19,76832.124788,0.879288,0.444174,0.0,0.0,0,0
26,15,73264.825517,6.237745,5.733252,0.0,0.0,0,0
26,20,67627.277272,1.251221,0.644803,0.0,0.0,0,0
26,30,54363.979602,1.419306,1.091599,0.1192,0.0,1,1490
27,3,41976.762324,0.925064,0.254273,0.1192,0.0,1,1490
27,6,62721.447855,1.197577,0.569701,0.0,0.0,0,0
28,2,61478.316168,1.793146,1.102567,0.1192,0.0,1,1490
28,15,58400.879912,1.297951,0.586033,0.1192,0.0,1,1490
29,10,61055.19848,1.61171,1.209736,0.0,0.0,0,0
29,11,78950.09699,1.883984,1.471281,0.0,0.0,0,0
30,1,43589.377062,2.234221,1.934648,0.0,0.0,0,0
30,26,63007.49925,0.806808,0.479102,0.1192,0.0,1,1490
31,2,69355.456454,1.451015,0.963092,0.0,0.0,0,0
31,3,78307.673233,1.435995,0.853896,0.0,0.0,0,0
32,3,68261.309869,1.643181,1.213193,0.1192,0.0,1,1490
32,22,79726.011399,0.967026,0.607014,0.0,0.0,0,0
