node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,16,75574.690531,0.815153,0.426292,0.1192,0.0,1,1490
6,3,11614.037193,2.071857,1.590848,0.2384,0.0,2,2980
6,5,77842.719456,3.669977,3.212094,0.0,0.0,0,0
6,8,38073.633273,3.561497,3.085852,0.2384,0.0,2,2980
6,19,57768.638272,2.500296,2.0051,0.0,0.0,0,0
6,23,52503.435313,0.668526,0.111341,0.1192,0.0,1,1490
6,27,47680.375925,1.86801,1.354933,0.1192,0.0,1,1490
7,1,87544.79752,3.675699,3.185511,0.1192,0.0,1,1490
7,3,44066.129387,2.463818,1.981258,0.2384,0.0,2,2980
7,9,40138.930107,3.504992,2.864718,0.1192,0.0,1,1490
8,1,33530.084975,3.626347,3.177285,0.2384,0.0,2,2980
8,6,44520.603819,1.707554,1.231909,0.2384,0.0,2,2980
8,18,57062.641208,0.540257,0.131726,0.1192,0.0,1,1490
9,5,25889.995001,3.117561,2.536178,0.2384,0.0,2,2980
9,7,91680.575942,0.511885,0.0,0.0,0.0,0,0
10,1,56250.774923,2.254725,1.772404,0.1192,0.0,1,1490
10,5,74997.984403,1.392841,0.941277,0.0,0.0,0,0
10,29,52524.955504,1.407385,0.800371,0.0,0.0,0,0
11,4,47420.129987,3.324986,2.855539,0.0,0.0,0,0
11,5,76554.464554,3.327131,2.897143,0.0,0.0,0,0
11,13,76055.066493,3.57461,3.139853,0.0,0.0,0,0
11,29,77035.984402,0.801325,0.215888,0.1192,0.0,1,1490
12,1,76271.988801,4.526377,4.107714,0.0,0.0,0,0
12,3,64282.80372,2.053261,1.642227,0.0,0.0,0,0
13,3,55041.015898,1.320362,0.891924,0.0,0.0,0,0
13,11,86054.946505,1.086712,0.651956,0.0,0.0,0,0
13,14,53191.216878,1.417875,1.038432,0.0,0.0,0,0
13,22,51215.030497,0.728369,0.34976,0.0,0.0,0,0
14,4,65738.888445,1.065731,0.651598,0.0,0.0,0,0
14,13,87202.990804,3.332138,2.952695,0.0,0.0,0,0
14,20,58054.754098,3.027201,2.610445,0.0,0.0,0,0
14,21,44138.952419,2.662182,2.20418,0.0,0.0,0,0
14,24,74686.037585,1.135111,0.697613,0.0,0.0,0,0
15,3,75403.107689,1.672268,1.143336,0.0,0.0,0,0
15,5,72386.457354,1.612425,1.10662,0.0,0.0,0,0
15,18,64850.146985,0.504494,0.008464,0.1192,0.0,1,1490
15,19,45756.216378,0.882149,0.339031,0.0,0.0,0,0
15,26,75432.90471,1.383781,0.862122,0.0,0.0,0,0
15,28,63439.008099,1.313448,0.770211,0.1192,0.0,1,1490
16,4,71567.635236,1.494646,1.066327,0.1192,0.0,1,1490
16,5,61180.393961,1.286745,0.897884,0.0,0.0,0,0
16,23,47362.919708,1.495838,1.007676,0.2384,0.0,2,2980
16,25,68778.634137,1.28603,0.771046,0.0,0.0,0,0
17,2,71099.178082,10.195494,9.5222,0.0,0.0,0,0
17,4,95137.078292,1.565456,0.921488,0.0,0.0,0,0
18,8,51775.214479,1.557112,1.148582,0.0,0.0,0,0
18,15,66878.728127,1.673222,1.177192,0.0,0.0,0,0
19,6,66649.694061,2.816916,2.32172,0.0,0.0,0,0
19,15,73859.796041,4.597902,4.054785,0.0,0.0,0,0
19,24,44988.234353,1.410961,0.910282,0.1192,0.0,1,1490
19,25,56400.487902,0.852585,0.288606,0.0,0.0,0,0
20,3,72773.818618,0.91958,0.45383,0.0,0.0,0,0
20,14,55075.580442,0.967503,0.550747,0.1192,0.0,1,1490
20,26,57328.235176,1.444817,0.986338,0.0,0.0,0,0
21,2,42019.718028,1.564741,1.012087,0.1192,0.0,1,1490
21,14,69381.725827,3.196716,2.738714,0.0,0.0,0,0
22,2,50864.665533,2.757788,2.315164,0.2384,0.0,2,2980
22,13,78335.134487,2.240658,1.862049,0.0,0.0,0,0
22,32,66797.728227,1.263857,0.766277,0.0,0.0,0,0
23,6,44632.320768,1.169682,0.612497,0.0,0.0,0,0
23,16,72502.069793,3.455639,2.967477,0.0,0.0,0,0
24,14,75405.491451,1.359463,0.921965,0.0,0.0,0,0
24,19,64392.512749,1.126766,0.626087,0.0,0.0,0,0
25,16,64905.021498,0.739574,0.22459,0.0,0.0,0,0
25,19,76833.364664,0.753164,0.189185,0.0,0.0,0,0
26,15,73266.065393,3.096819,2.575159,0.0,0.0,0,0
26,20,67621.317868,3.183842,2.725363,0.0,0.0,0,0
26,30,54366.355364,3.399611,2.985001,0.1192,0.0,1,1490
27,3,41972.042796,2.866268,2.387404,0.1192,0.0,1,1490
27,6,62720.30397,3.166437,2.65336,0.0,0.0,0,0
28,2,61477.172283,3.055334,2.548575,0.0,0.0,0,0
28,15,58402.119788,3.633976,3.090739,0.1192,0.0,1,1490
29,10,61054.054595,1.343489,0.736475,0.0,0.0,0,0
29,11,78950.144986,1.382589,0.797153,0.0,0.0,0,0
30,1,43591.808819,1.240969,0.811458,0.0,0.0,0,0
30,26,63008.683132,1.213789,0.799179,0.0,0.0,0,0
31,2,69356.69633,1.00112,0.519991,0.1192,0.0,1,1490
31,3,78311.29687,8.687258,8.251786,0.0,0.0,0,0
32,3,68258.974103,1.573563,1.026154,0.0,0.0,0,0
32,22,79727.251275,1.244068,0.746489,0.0,0.0,0,0
