node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
21,2,42013.696218,1.234055,0.706434,0.0,0.0,0,0
21,14,69382.941765,0.957251,0.534892,0.0,0.0,0,0
22,2,50862.307615,2.006531,1.558065,0.0,0.0,0,0
22,13,78333.297308,2.139091,1.530051,0.0,0.0,0,0
22,32,66796.197338,2.304792,1.941323,0.0,0.0,0,0
23,6,44635.285171,0.893593,0.555634,0.0,0.0,0,0
23,16,72505.471283,0.946283,0.561953,0.0,0.0,0,0
24,14,75404.962978,1.2393,0.907898,0.0,0.0,0,0
24,19,64395.005003,4.095554,3.278732,0.0,0.0,0,0
25,16,64906.680008,1.357317,0.570893,0.0,0.0,0,0
25,19,76832.227336,1.622438,0.419497,0.0,0.0,0,0
26,15,73266.665333,7.513523,6.597042,0.0,0.0,0,0
26,20,67624.492246,3.695965,2.433419,0.0,0.0,0,0
26,30,54365.982991,3.012896,2.157807,0.0,0.0,0,0
27,3,41972.060442,0.750542,0.048995,0.0,0.0,0,0
27,6,62714.62824,2.548456,2.05493,0.0,0.0,0,0
28,2,61480.236118,0.978947,0.228047,0.0,0.0,0,0
28,15,58404.114057,0.98443,0.249028,0.0,0.0,0,0
29,10,61052.59956,1.460791,1.077533,0.0,0.0,0,0
29,11,78948.521113,1.233101,0.942469,0.0,0.0,0,0
30,1,43592.019212,1.391888,1.092196,0.0,0.0,0,0
30,26,63093.143886,1.659155,0.804067,0.1192,0.0,1,1490
31,2,69354.82838,1.317501,0.857592,0.0,0.0,0,0
31,3,78308.19974,1.0221,0.436902,0.0,0.0,0,0
32,3,68256.601961,1.299381,0.833035,0.0,0.0,0,0
32,22,79728.557134,1.401901,1.038432,0.0,0.0,0,0
