node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,17,63324.400998,3.602743,2.379179,0.0,0.0,0,0
5,2,71096.063055,1.34182,0.892401,0.0,0.0,0,0
5,3,75834.093585,0.70405,0.246406,0.0,0.0,0,0
5,6,71024.707174,1.065969,0.61512,0.1192,0.0,1,1490
5,9,76773.612691,1.195908,0.780702,0.0,0.0,0,0
5,10,59008.376734,1.29056,0.142932,0.1192,0.0,1,1490
5,11,38529.238751,3.548622,2.65944,0.3576,0.0,3,4470
5,15,43533.664571,1.830101,0.993252,0.2384,0.0,2,2980
5,16,75577.212411,1.22261,0.306368,0.0,0.0,0,0
6,3,11607.158819,3.479242,3.008485,0.1192,0.0,1,1490
6,5,77841.356744,3.493071,3.042221,0.0,0.0,0,0
6,8,38067.988827,3.415108,2.923846,0.2384,0.0,2,2980
6,19,57763.862729,0.806093,0.0,0.1192,0.0,1,1490
6,23,52499.513168,0.794888,0.0,0.0,0.0,0,0
6,27,47675.147646,1.282454,0.145197,0.0,0.0,0,0
7,1,87547.21995,2.637148,2.182126,0.0,0.0,0,0
7,3,44072.857855,1.635551,1.120806,0.1192,0.0,1,1490
7,9,40145.452369,3.400564,2.928257,0.0,0.0,0,0
8,1,33537.390263,3.624201,3.185868,0.0,0.0,0,0
8,6,44527.478053,3.086567,2.595305,0.1192,0.0,1,1490
8,18,57067.023144,1.214027,0.0,0.1192,0.0,1,1490
9,5,25895.889864,3.675699,3.260493,0.0,0.0,0,0
9,7,91683.064645,0.898838,0.426531,0.0,0.0,0,0
10,1,56254.788508,0.674248,0.0,0.1192,0.0,1,1490
10,5,74999.297686,0.944614,0.0,0.0,0.0,0,0
10,29,52531.620112,3.910542,0.0,0.0,0.0,0,0
11,4,47423.000798,1.440048,0.400066,0.0,0.0,0,0
11,5,76557.07901,1.042128,0.152946,0.0,0.0,0,0
11,13,76058.77095,3.318787,1.75333,0.0,0.0,0,0
11,29,77037.541899,1.29509,0.0,0.0,0.0,0,0
12,1,76269.316572,0.641346,0.0,0.1192,0.0,1,1490
12,3,64280.33922,26.023388,24.917006,0.1192,0.0,1,1490
13,3,55045.47486,1.17588,0.041962,0.0,0.0,0,0
13,11,86057.214685,1.154661,0.0,0.0,0.0,0,0
13,14,53193.926576,1.071692,0.0,0.0,0.0,0,0
13,22,51219.992019,0.873804,0.0,0.0,0.0,0,0
14,4,65737.188467,0.747204,0.0,0.0,0.0,0,0
14,13,87204.549536,3.017664,1.525521,0.0,0.0,0,0
14,20,58049.781503,2.478361,1.298785,0.1192,0.0,1,1490
14,21,44130.627557,2.914429,1.678824,0.1192,0.0,1,1490
14,24,74685.263893,1.332045,0.0,0.1192,0.0,1,1490
15,3,75408.363927,0.994921,0.138164,0.1192,0.0,1,1490
15,5,72387.877095,1.139879,0.30303,0.0,0.0,0,0
15,18,64854.740623,1.211643,0.0,0.0,0.0,0,0
15,19,45759.43336,1.173735,0.0,0.1192,0.0,1,1490
15,26,75435.706305,1.437902,0.399828,0.0,0.0,0,0
15,28,63438.467678,1.204014,0.099421,0.1192,0.0,1,1490
16,4,71566.233041,5.648375,4.581332,0.0,0.0,0,0
16,5,61177.853152,3.440619,2.524376,0.1192,0.0,1,1490
16,23,47365.921788,2.292395,0.873804,0.0,0.0,0,0
16,25,68780.111732,14.426947,13.547897,0.0,0.0,0,0
17,2,71100.135674,1.288891,0.204444,0.1192,0.0,1,1490
17,4,95136.344773,3.736734,2.51317,0.0,0.0,0,0
18,8,51777.701516,13.275862,11.964083,0.0,0.0,0,0
18,15,66883.367917,4.400253,2.729774,0.1192,0.0,1,1490
19,6,66645.546688,5.160093,4.04048,0.0,0.0,0,0
19,15,73854.15004,1.447916,0.0,0.1192,0.0,1,1490
19,24,44985.299282,1.467705,0.0,0.2384,0.0,2,2980
19,25,56398.723065,1.461983,0.392675,0.0,0.0,0,0
20,3,72770.830008,1.282454,0.461102,0.0,0.0,0,0
20,14,55075.203512,1.409531,0.229955,0.1192,0.0,1,1490
20,26,57322.689545,1.6222,0.619531,0.1192,0.0,1,1490
21,2,42013.623304,1.448631,0.579476,0.1192,0.0,1,1490
21,14,69382.960894,2.982378,1.746774,0.0,0.0,0,0
22,2,50860.676444,4.238367,3.309011,0.1192,0.0,1,1490
22,13,78332.63494,3.782511,2.188563,0.0,0.0,0,0
22,32,66796.871196,4.181862,3.133178,0.0,0.0,0,0
23,6,44632.122905,3.664494,2.711296,0.0,0.0,0,0
23,16,72504.469274,3.067493,1.648903,0.0,0.0,0,0
24,14,75407.222666,5.429745,3.983498,0.0,0.0,0,0
24,19,64394.541101,2.473831,0.736952,0.0,0.0,0,0
25,16,64907.063049,3.026009,2.146959,0.1192,0.0,1,1490
25,19,76830.630487,4.163504,3.094196,0.0,0.0,0,0
26,15,73263.481297,2.142668,1.104593,0.1192,0.0,1,1490
26,20,67625.113217,1.263857,0.261188,0.0,0.0,0,0
26,30,54371.024439,1.917362,1.08552,0.1192,0.0,1,1490
27,3,41970.970767,3.100634,1.956582,0.2384,0.0,2,2980
27,6,62714.125511,3.15094,2.013683,0.1192,0.0,1,1490
28,2,61477.841397,2.685785,1.968622,0.1192,0.0,1,1490
28,15,58404.205486,2.398491,1.293898,0.1192,0.0,1,1490
29,10,61054.229848,4.051447,0.0,0.0,0.0,0,0
29,11,78949.632881,3.667593,0.0,0.1192,0.0,1,1490
30,1,43596.376696,2.955437,2.364635,0.1192,0.0,1,1490
30,26,63011.564246,1.145124,0.313282,0.0,0.0,0,0
31,2,69356.168812,2.64287,1.670361,0.0,0.0,0,0
31,3,78307.764142,2.711773,1.731038,0.0,0.0,0,0
32,3,68258.076616,3.909826,3.321171,0.1192,0.0,1,1490
32,22,79727.390263,3.073215,2.024531,0.0,0.0,0,0
