node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,1,33532.580128,1.050711,0.0,0.2384,0.0,2,2980
8,6,44521.330128,1.585484,0.0,0.0,0.0,0,0
8,18,57064.551282,1.322031,0.0,0.0,0.0,0,0
9,5,25886.835519,1.396894,0.331283,0.0,0.0,0,0
9,7,91680.176194,1.147509,0.0,0.0,0.0,0,0
10,1,56250.33033,0.944138,0.0,0.1192,0.0,1,1490
10,5,74998.974975,0.721216,0.0,0.1192,0.0,1,1490
10,29,52527.567568,6.366014,4.673004,0.1192,0.0,1,1490
11,4,47422.548804,1.32823,0.0,0.1192,0.0,1,1490
11,5,76554.890379,1.523972,0.27287,0.2384,0.0,2,2980
11,13,76053.699069,3.211498,1.758337,0.0,0.0,0,0
11,29,77035.843428,2.744675,1.177549,0.1192,0.0,1,1490
12,1,76275.643644,1.298666,0.077605,0.0,0.0,0,0
12,3,64285.245245,1.495123,0.302076,0.1192,0.0,1,1490
13,3,55041.625626,0.929832,0.0,0.0,0.0,0,0
13,11,86057.489489,0.870228,0.0,0.1192,0.0,1,1490
13,14,53189.78979,0.670195,0.0,0.0,0.0,0,0
13,22,51219.827828,2.548456,1.26183,0.0,0.0,0,0
14,4,65737.115385,1.137257,0.0,0.0,0.0,0,0
14,13,87205.961538,3.490925,2.316713,0.0,0.0,0,0
14,20,58053.108974,1.403332,0.155926,0.0,0.0,0,0
14,21,44130.873397,1.545668,0.330329,0.0,0.0,0,0
14,24,74686.666667,1.166582,0.0,0.0,0.0,0,0
15,3,75404.736263,1.942873,0.728369,0.0,0.0,0,0
15,5,72388.645781,1.304865,0.261307,0.0,0.0,0,0
15,18,64855.57802,0.71311,0.0,0.0,0.0,0,0
15,19,45756.853168,3.466368,1.440406,0.0,0.0,0,0
15,26,75439.335402,2.499342,1.303554,0.0,0.0,0,0
15,28,63439.39946,6.299257,5.115509,0.0,0.0,0,0
16,4,71564.730149,0.908136,0.0,0.0,0.0,0,0
16,5,61179.637529,1.40667,0.226736,0.1192,0.0,1,1490
16,23,47366.664664,1.357794,0.016332,0.0,0.0,0,0
16,25,68780.222289,5.729198,4.258871,0.2384,0.0,2,2980
17,2,71099.79976,2.134562,0.700474,0.0,0.0,0,0
17,4,95135.474569,3.435135,1.73533,0.0,0.0,0,0
18,8,51773.414756,3.370285,1.698613,0.2384,0.0,2,2980
18,15,66880.752828,3.401995,2.107739,0.1192,0.0,1,1490
19,6,66641.089307,1.646996,0.0,0.0,0.0,0,0
19,15,73848.225871,1.807451,0.0,0.0,0.0,0,0
19,24,44978.692562,1.851082,0.0,0.2384,0.0,2,2980
19,25,56391.942331,3.889322,1.730561,0.2384,0.0,2,2980
20,3,72774.136964,3.306389,1.974225,0.0,0.0,0,0
20,14,55080.312375,3.634691,2.387285,0.1192,0.0,1,1490
20,26,57326.39968,5.438566,4.125118,0.0,0.0,0,0
21,2,42019.601482,3.958225,2.524734,0.1192,0.0,1,1490
21,14,69382.917793,1.884937,0.669599,0.0,0.0,0,0
22,2,50864.208208,3.957033,2.568126,0.0,0.0,0,0
22,13,78330.539594,3.649712,2.363086,0.0,0.0,0,0
22,32,66802.930931,3.209591,1.816511,0.0,0.0,0,0
23,6,44633.007609,3.796339,2.423048,0.0,0.0,0,0
23,16,72508.001602,3.192902,1.851439,0.0,0.0,0,0
24,14,75403.391731,4.147291,2.85995,0.1192,0.0,1,1490
24,19,64390.30934,2.159595,0.0,0.0,0.0,0,0
25,16,64904.62709,0.531197,0.0,0.0,0.0,0,0
25,19,76828.207028,0.917673,0.0,0.0,0.0,0,0
26,15,73265.589266,0.954866,0.0,0.0,0.0,0,0
26,20,67633.219185,0.980616,0.0,0.1192,0.0,1,1490
26,30,54369.280064,1.433372,0.096202,0.0,0.0,0,0
27,3,41973.773774,1.417875,0.172138,0.0,0.0,0,0
27,6,62721.017017,1.833916,0.433326,0.0,0.0,0,0
28,2,61479.267047,1.394987,0.064492,0.0,0.0,0,0
28,15,58403.48453,1.451492,0.267744,0.0,0.0,0,0
29,10,61058.261914,2.412319,0.719309,0.0,0.0,0,0
29,11,78951.389668,5.967617,4.400492,0.0,0.0,0,0
30,1,43593.256582,2.621651,1.23775,0.0,0.0,0,0
30,26,63008.453299,2.737284,1.400113,0.0,0.0,0,0
31,2,69355.171171,9.974957,8.69894,0.0,0.0,0,0
31,3,78310.086086,1.447916,0.305295,0.1192,0.0,1,1490
32,3,68263.414439,5.623341,4.257917,0.1192,0.0,1,1490
32,22,79726.284169,1.298904,0.0,0.1192,0.0,1,1490
