node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,15,85028.871517,1.165867,0.863552,0.0,0.0,0,0
5,16,32136.708759,0.943422,0.558972,0.0,0.0,0,0
6,3,81562.012427,0.831366,0.485182,0.0,0.0,0,0
6,5,5160.761676,1.125097,0.764608,0.2384,0.0,2,2980
6,8,37402.58168,1.302242,1.013279,0.2384,0.0,2,2980
6,19,44637.24995,0.861883,0.367522,0.1192,0.0,1,1490
6,23,69119.959912,0.744343,0.371456,0.0,0.0,0,0
6,27,82306.265785,0.852823,0.525236,0.0,0.0,0,0
7,1,73405.139306,0.840187,0.479817,0.1192,0.0,1,1490
7,3,57717.28202,0.852108,0.506639,0.0,0.0,0,0
7,9,50823.034676,1.089096,0.723124,0.0,0.0,0,0
8,1,61965.33173,0.731707,0.439763,0.0,0.0,0,0
8,6,45662.24093,0.734091,0.445127,0.0,0.0,0,0
8,18,97982.176789,0.709772,0.013471,0.0,0.0,0,0
9,5,39735.623935,0.865936,0.496864,0.2384,0.0,2,2980
9,7,35276.143516,0.712395,0.346422,0.1192,0.0,1,1490
10,1,54009.842701,0.800371,0.503063,0.0,0.0,0,0
10,5,35577.445146,1.024961,0.72825,0.2384,0.0,2,2980
10,29,48924.644825,0.901461,0.633001,0.1192,0.0,1,1490
11,4,16727.19984,1.096725,0.582337,0.0,0.0,0,0
11,5,43111.757867,0.960588,0.422835,0.0,0.0,0,0
11,13,41925.492083,0.801802,0.284672,0.0,0.0,0,0
11,29,44436.600521,1.048326,0.538826,0.0,0.0,0,0
12,1,73253.421527,0.781059,0.457048,0.0,0.0,0,0
12,3,56836.84105,0.873804,0.564694,0.0,0.0,0,0
13,3,30928.400802,0.876904,0.548959,0.0,0.0,0,0
13,11,41582.348697,1.066446,0.549316,0.0,0.0,0,0
13,14,14057.659319,1.431942,1.144409,0.2384,0.0,2,2980
13,22,46283.462926,1.123667,0.801802,0.0,0.0,0,0
14,4,44649.622131,1.089096,0.804305,0.0,0.0,0,0
14,13,40564.827102,0.775576,0.488043,0.0,0.0,0,0
14,20,53462.08279,0.882864,0.58651,0.0,0.0,0,0
14,21,25166.867796,0.944138,0.60904,0.3576,0.0,3,4470
14,24,66077.42608,0.597,0.304937,0.0,0.0,0,0
15,3,57416.360721,1.024961,0.736952,0.1192,0.0,1,1490
15,5,58186.741483,0.926256,0.623941,0.0,0.0,0,0
15,18,56731.533914,0.926495,0.219226,0.1192,0.0,1,1490
15,19,58074.468938,1.132488,0.696301,0.0,0.0,0,0
15,26,56616.12024,1.070261,0.853896,0.0,0.0,0,0
15,28,68646.004008,0.989914,0.628591,0.1192,0.0,1,1490
16,4,73225.650997,0.797272,0.436187,0.0,0.0,0,0
16,5,93124.177608,0.806808,0.422359,0.0,0.0,0,0
16,23,42764.358023,0.905037,0.508189,0.0,0.0,0,0
16,25,41918.476496,1.036406,0.659943,0.1192,0.0,1,1490
17,2,80370.24356,0.88644,0.489712,0.0,0.0,0,0
17,4,68291.342087,1.087427,0.715852,0.1192,0.0,1,1490
18,8,45645.564241,0.824928,0.128627,0.0,0.0,0,0
18,15,93863.146923,0.846148,0.138879,0.0,0.0,0,0
19,6,56667.203848,0.901222,0.406861,0.0,0.0,0,0
19,15,35398.043696,0.785589,0.349402,0.1192,0.0,1,1490
19,24,17221.775907,0.886917,0.406265,0.3576,0.0,3,4470
19,25,66043.840449,0.810385,0.321627,0.1192,0.0,1,1490
20,3,53660.459056,0.864506,0.52774,0.0,0.0,0,0
20,14,43557.670642,0.870943,0.574589,0.1192,0.0,1,1490
20,26,42858.743109,0.833511,0.56839,0.1192,0.0,1,1490
21,2,27401.094517,1.364231,0.972629,0.0,0.0,0,0
21,14,85427.611506,0.832319,0.497222,0.0,0.0,0,0
22,2,43553.770295,0.724077,0.379801,0.0,0.0,0,0
22,13,83927.424334,1.014948,0.693083,0.0,0.0,0,0
22,32,62109.929846,0.784397,0.418305,0.0,0.0,0,0
23,6,39585.133808,1.103401,0.730515,0.1192,0.0,1,1490
23,16,67794.326952,0.914812,0.517964,0.0,0.0,0,0
24,14,49351.300862,0.909805,0.617743,0.2384,0.0,2,2980
24,19,25806.374023,0.882864,0.402212,0.0,0.0,0,0
25,16,68925.283624,0.780821,0.404358,0.0,0.0,0,0
25,19,43826.14552,0.733852,0.245094,0.1192,0.0,1,1490
26,15,19467.968327,0.68593,0.469565,0.3576,0.0,3,4470
26,20,47572.023654,0.758648,0.493526,0.1192,0.0,1,1490
26,30,72603.187331,0.688076,0.34833,0.0,0.0,0,0
27,3,70554.685371,0.733852,0.418186,0.0,0.0,0,0
27,6,47163.775551,0.725746,0.398159,0.1192,0.0,1,1490
28,2,69985.494638,0.771523,0.347853,0.0,0.0,0,0
28,15,68916.195249,0.665903,0.30458,0.0,0.0,0,0
29,10,38383.2174,0.835419,0.566959,0.1192,0.0,1,1490
29,11,30243.39982,1.164198,0.654697,0.3576,0.0,3,4470
30,1,75230.531169,0.741482,0.315189,0.0,0.0,0,0
30,26,38351.164562,0.772476,0.43273,0.1192,0.0,1,1490
31,2,69312.521042,0.838995,0.523567,0.0,0.0,0,0
31,3,59413.426854,0.719547,0.420213,0.1192,0.0,1,1490
32,3,40318.717178,0.879288,0.507116,0.2384,0.0,2,2980
32,22,77225.560233,0.90456,0.538468,0.0,0.0,0,0
