node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,24,17212.924123,1.045227,0.635982,0.0,0.0,0,0
19,25,66040.475857,1.01161,0.659585,0.0,0.0,0,0
20,3,53667.564974,0.891924,0.490665,0.0,0.0,0,0
20,14,43558.680528,1.397848,1.021266,0.1192,0.0,1,1490
20,26,42862.830868,1.07789,0.735879,0.0,0.0,0,0
21,2,27410.070965,0.967979,0.495195,0.1192,0.0,1,1490
21,14,85429.077461,0.997305,0.575304,0.0,0.0,0,0
22,2,43549.395423,1.040459,0.645041,0.0,0.0,0,0
22,13,83927.546717,0.815153,0.495195,0.0,0.0,0,0
22,32,62107.764565,0.939846,0.56231,0.0,0.0,0,0
23,6,39588.52459,1.053333,0.651956,0.0,0.0,0,0
23,16,67796.64934,1.030445,0.574827,0.0,0.0,0,0
24,14,49346.803959,1.176357,0.767827,0.0,0.0,0,0
24,19,25803.522943,1.424551,1.015306,0.0,0.0,0,0
25,16,68919.320408,0.780106,0.355244,0.0,0.0,0,0
25,19,43823.705777,0.83518,0.483155,0.0,0.0,0,0
26,15,19467.269092,0.810623,0.48852,0.0,0.0,0,0
26,20,47569.30028,0.854254,0.512242,0.0,0.0,0,0
26,30,72609.164334,0.795841,0.522852,0.2384,0.0,2,2980
27,3,70548.437781,0.68593,0.332236,0.1192,0.0,1,1490
27,6,47169.511244,0.722647,0.374317,0.0,0.0,0,0
28,2,69981.903239,0.887394,0.538588,0.0,0.0,0,0
28,15,68919.064374,0.846863,0.536203,0.0,0.0,0,0
29,10,38381.511395,0.782251,0.507593,0.0,0.0,0,0
29,11,30246.981208,0.846624,0.516415,0.0,0.0,0,0
30,1,75227.175695,0.868559,0.479221,0.0,0.0,0,0
30,26,38347.367579,0.921488,0.648499,0.1192,0.0,1,1490
31,2,69316.525737,0.810862,0.429034,0.1192,0.0,1,1490
31,3,59420.721639,0.701666,0.345945,0.0,0.0,0,0
32,3,40310.587765,0.905037,0.503421,0.0,0.0,0,0
32,22,77222.742903,0.953197,0.575662,0.0,0.0,0,0
