node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,18,56722.888578,0.674725,0.0,0.1192,0.0,1,1490
15,19,58072.502501,0.703573,0.0,0.0,0.0,0,0
15,26,56621.54831,0.974417,0.0,0.0,0.0,0,0
15,28,68644.080816,0.729084,0.0,0.0,0.0,0,0
16,4,73227.338734,0.87595,0.0,0.0,0.0,0,0
16,5,93125.0005,0.971079,0.0,0.0,0.0,0,0
16,23,42766.308631,0.894547,0.083089,0.0,0.0,0,0
16,25,41922.288229,1.196861,0.0,0.0,0.0,0,0
17,2,80374.045405,3.503084,2.034426,0.0,0.0,0,0
17,4,68293.157316,0.815153,0.0,0.0,0.0,0,0
18,8,45648.328,1.107454,0.0,0.0,0.0,0,0
18,15,93862.344,1.064539,0.0,0.0,0.0,0,0
19,6,56662.794279,4.282475,3.226519,0.0,0.0,0,0
19,15,35393.0033,4.379749,2.729416,0.0,0.0,0,0
19,24,17214.425443,1.019478,0.0,0.1192,0.0,1,1490
19,25,66041.244124,0.844717,0.0,0.0,0.0,0,0
20,3,53661.172234,4.383326,2.680063,0.0,0.0,0,0
20,14,43555.759152,3.307104,1.603603,0.1192,0.0,1,1490
20,26,42857.107421,2.63834,0.788927,0.1192,0.0,1,1490
21,2,27406.9967,3.759861,1.733422,0.0,0.0,0,0
21,14,85429.822982,2.175808,0.0,0.0,0.0,0,0
22,2,43563.472,2.528667,0.682831,0.0,0.0,0,0
22,13,83929.408,0.920534,0.0,0.0,0.0,0,0
22,32,62111.04,0.716686,0.0,0.0,0.0,0,0
23,6,39589.262926,5.504131,5.068421,0.1192,0.0,1,1490
23,16,67797.187719,3.061533,2.250075,0.0,0.0,0,0
24,14,49353.016,1.063585,0.0,0.0,0.0,0,0
24,19,25809.824,0.736713,0.0,0.2384,0.0,2,2980
25,16,68923.272,11.964083,10.193944,0.0,0.0,0,0
25,19,43830.48,3.605366,1.546025,0.1192,0.0,1,1490
26,15,19463.004601,1.908302,0.043392,0.2384,0.0,2,2980
26,20,47571.266253,0.844002,0.0,0.0,0.0,0,0
26,30,72604.696939,0.923395,0.0,0.0,0.0,0,0
27,3,70552.806561,2.498388,0.912905,0.0,0.0,0,0
27,6,47165.857171,4.830599,3.978491,0.1192,0.0,1,1490
28,2,69985.30106,2.873182,0.73123,0.0,0.0,0,0
28,15,68920.632126,1.620054,0.0,0.0,0.0,0,0
29,10,38377.867574,4.755974,3.724575,0.0,0.0,0,0
29,11,30244.416883,4.916668,2.596378,0.1192,0.0,1,1490
30,1,75231.243124,5.059481,2.795935,0.0,0.0,0,0
30,26,38343.49835,3.222227,1.495004,0.2384,0.0,2,2980
31,2,69311.686337,2.565145,0.898361,0.0,0.0,0,0
31,3,59416.107221,4.348278,2.467513,0.0,0.0,0,0
32,3,40314.071407,4.668474,3.406644,0.1192,0.0,1,1490
32,22,77226.89869,0.993729,0.0,0.0,0.0,0,0
