node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,16,47891.966085,0.552654,0.262141,0.2384,0.0,2,2980
4,17,65194.741147,1.12462,0.837684,0.1192,0.0,1,1490
5,2,42956.361097,0.89407,0.584126,0.1192,0.0,1,1490
5,3,32610.633416,0.787497,0.453353,0.1192,0.0,1,1490
5,6,42345.200998,0.773907,0.469327,0.0,0.0,0,0
5,9,36265.703741,0.835657,0.564694,0.1192,0.0,1,1490
5,10,32287.170075,0.682116,0.0,0.3576,0.0,3,4470
5,11,71676.081796,1.001358,0.738502,0.0,0.0,0,0
5,15,85028.85985,1.001835,0.754476,0.0,0.0,0,0
5,16,32137.352618,1.153469,0.861287,0.4768,0.0,4,5960
6,3,81562.892768,0.895977,0.513554,0.0,0.0,0,0
6,5,5159.557107,1.380205,1.075625,0.3576,0.0,3,4470
6,8,37400.03591,0.986099,0.591397,0.2384,0.0,2,2980
6,19,44635.26783,1.092434,0.767946,0.0,0.0,0,0
6,23,69120.909726,0.986576,0.657678,0.0,0.0,0,0
6,27,82306.034913,0.862598,0.510693,0.0,0.0,0,0
7,1,73404.975561,1.02067,0.660181,0.0,0.0,0,0
7,3,57716.947631,1.089334,0.728607,0.0,0.0,0,0
7,9,50821.777556,1.140594,0.843048,0.0,0.0,0,0
8,1,61963.418769,1.122236,0.698209,0.0,0.0,0,0
8,6,45662.726638,0.825405,0.430703,0.0,0.0,0,0
8,18,97982.575047,0.823498,0.447035,0.0,0.0,0,0
9,5,39743.608978,0.789881,0.518918,0.1192,0.0,1,1490
9,7,35277.621945,0.899792,0.602245,0.1192,0.0,1,1490
10,1,54009.5601,0.738859,0.0,0.0,0.0,0,0
10,5,35576.06783,1.235008,0.044942,0.2384,0.0,2,2980
10,29,48922.900748,0.729561,0.0,0.1192,0.0,1,1490
11,4,16726.41596,1.091719,0.830531,0.4768,0.0,4,5960
11,5,43112.123691,0.827074,0.564218,0.0,0.0,0,0
11,13,41926.615461,1.019478,0.803947,0.1192,0.0,1,1490
11,29,44435.511222,0.747204,0.465035,0.1192,0.0,1,1490
12,1,73253.359928,0.782728,0.354171,0.0,0.0,0,0
12,3,56836.166351,0.711679,0.282884,0.0,0.0,0,0
13,3,30935.293766,0.868559,0.581741,0.0,0.0,0,0
13,11,41588.979551,0.72813,0.5126,0.2384,0.0,2,2980
13,14,14060.616459,0.698328,0.47493,0.7152,0.0,6,8940
13,22,46283.25985,0.754595,0.533581,0.0,0.0,0,0
14,4,44648.347132,1.464367,1.195312,0.0,0.0,0,0
14,13,40565.179052,0.963926,0.740528,0.2384,0.0,2,2980
14,20,53463.796509,1.209259,0.90301,0.0,0.0,0,0
14,21,25170.888778,1.115561,0.807405,0.2384,0.0,2,2980
14,24,66076.999501,0.784397,0.467777,0.1192,0.0,1,1490
15,3,57420.8798,0.867605,0.542402,0.0,0.0,0,0
15,5,58190.180549,1.013994,0.766635,0.1192,0.0,2,1490
15,18,56727.676808,0.625372,0.347972,0.1192,0.0,1,1490
15,19,58076.033915,0.684261,0.416994,0.0,0.0,0,0
15,26,56623.042394,0.877857,0.641108,0.0,0.0,0,0
15,28,68648.865835,0.852585,0.617981,0.0,0.0,0,0
16,4,73226.621446,0.870466,0.579953,0.0,0.0,0,0
16,5,93124.995511,0.859976,0.567794,0.1192,0.0,1,1490
16,23,42767.305736,0.900984,0.584483,0.0,0.0,0,0
16,25,41923.096259,0.863791,0.52917,0.0,0.0,0,0
17,2,80369.109227,0.736237,0.393987,0.0,0.0,0,0
17,4,68290.968579,1.03426,0.747323,0.0,0.0,0,0
18,8,45644.75212,0.976562,0.6001,0.0,0.0,0,0
18,15,93863.381546,0.815392,0.537992,0.0,0.0,0,0
19,6,56667.036409,0.832796,0.508308,0.0,0.0,0,0
19,15,35397.713716,0.897169,0.629902,0.1192,0.0,1,1490
19,24,17218.625436,0.946283,0.62418,0.3576,0.0,3,4470
19,25,66043.658853,0.859261,0.540614,0.1192,0.0,1,1490
20,3,53665.931172,0.837088,0.46742,0.0,0.0,0,0
20,14,43562.765087,0.912905,0.606656,0.2384,0.0,2,2980
20,26,42865.995012,0.908136,0.626922,0.1192,0.0,1,1490
21,2,27403.834414,1.002789,0.655413,0.1192,0.0,1,1490
21,14,85428.420948,1.179218,0.871062,0.0,0.0,0,0
22,2,43553.252868,0.894308,0.572324,0.3576,0.0,3,4470
22,13,83927.868329,0.926018,0.705004,0.0,0.0,0,0
22,32,62108.025935,0.741959,0.424266,0.0,0.0,0,0
23,6,39591.413466,0.997782,0.668883,0.2384,0.0,2,2980
23,16,67797.522195,0.90313,0.586629,0.0,0.0,0,0
24,14,49348.572569,0.948429,0.631809,0.1192,0.0,1,1490
24,19,25805.829426,0.858784,0.53668,0.0,0.0,0,0
25,16,68921.153117,1.11413,0.77951,0.0,0.0,0,0
25,19,43829.107232,1.188517,0.86987,0.0,0.0,0,0
26,15,19470.691272,0.831604,0.594854,0.1192,0.0,1,1490
26,20,47575.684788,0.769138,0.487924,0.1192,0.0,1,1490
26,30,72608.279302,0.766039,0.501871,0.0,0.0,0,0
27,3,70553.687781,0.760555,0.379086,0.0,0.0,0,0
27,6,47170.274314,0.668526,0.31662,0.1192,0.0,1,1490
28,2,69987.662843,0.752449,0.45526,0.0,0.0,0,0
28,15,68921.153117,0.762463,0.527859,0.1192,0.0,1,1490
29,10,38385.739651,1.432419,0.223041,0.0,0.0,0,0
29,11,30249.224938,1.095295,0.813127,0.4768,0.0,4,5960
30,1,75230.132668,0.789642,0.43726,0.0,0.0,0,0
30,26,38353.63591,1.082659,0.818491,0.1192,0.0,1,1490
31,2,69314.721197,0.750542,0.442743,0.0,0.0,0,0
31,3,59418.445885,0.734091,0.402093,0.0,0.0,0,0
32,3,40313.153117,1.229048,0.845551,0.2384,0.0,2,2980
32,22,77225.272818,0.770092,0.452399,0.0,0.0,0,0
