node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
12,3,56831.320036,3.105164,2.760291,0.1192,0.0,1,1490
13,3,30932.76937,8.647203,8.338809,0.2384,0.0,2,2980
13,11,41582.75233,6.860256,6.568074,0.1192,0.0,1,1490
13,14,14058.149744,4.214287,3.961086,0.3576,0.0,3,4470
13,22,46281.695901,1.974344,1.687765,0.1192,0.0,1,1490
14,4,44643.696502,0.923157,0.633836,0.0,0.0,0,0
14,13,40557.658615,1.817226,1.564026,0.0,0.0,0,0
14,20,53462.130901,0.649929,0.279307,0.0,0.0,0,0
14,21,25165.721159,0.928164,0.559926,0.0,0.0,0,0
14,24,66075.084695,0.818729,0.534177,0.1192,0.0,1,1490
15,3,57419.136013,0.857592,0.523448,0.0,0.0,0,0
15,5,58186.164178,0.759125,0.448823,0.2384,0.0,2,2980
15,18,56728.571715,4.514456,4.193187,0.0,0.0,0,0
15,19,58072.663125,0.866652,0.5548,0.0,0.0,0,0
15,26,56617.460158,0.860691,0.0,0.1192,0.0,1,1490
15,28,68647.376967,0.841618,0.573158,0.0,0.0,0,0
16,4,73226.845745,2.559662,2.232432,0.0,0.0,0,0
16,5,93125.372356,3.142834,2.815604,0.0,0.0,0,0
16,23,42760.77378,5.865574,5.443931,0.0,0.0,0,0
16,25,41920.865992,5.277634,4.967213,0.1192,0.0,1,1490
17,2,80371.390197,0.758648,0.36025,0.1192,0.0,1,1490
17,4,68292.536835,0.83971,0.477076,0.0,0.0,0,0
18,8,45641.311015,0.810623,0.512719,0.0,0.0,0,0
18,15,93862.531823,0.853777,0.532508,0.0,0.0,0,0
19,6,56669.593105,0.695467,0.36335,0.0,0.0,0,0
19,15,35404.016837,0.805855,0.494003,0.0,0.0,0,0
19,24,17222.922429,1.024961,0.707507,0.2384,0.0,2,2980
19,25,66046.1816,1.13678,0.831366,0.1192,0.0,1,1490
20,3,53665.189937,1.023531,0.597715,0.0,0.0,0,0
20,14,43556.475895,0.838041,0.46742,0.2384,0.0,2,2980
20,26,42857.548361,0.876904,0.0,0.1192,0.0,1,1490
21,2,27402.241155,1.217604,0.782251,0.1192,0.0,1,1490
21,14,85428.806254,0.876904,0.508666,0.0,0.0,0,0
22,2,43552.84354,0.926733,0.568271,0.1192,0.0,1,1490
22,13,83928.202867,0.83375,0.547171,0.0,0.0,0,0
22,32,62107.326852,0.814676,0.48697,0.0,0.0,0,0
23,6,39589.912799,0.871658,0.446677,0.0,0.0,0,0
23,16,67795.5217,0.743866,0.322223,0.0,0.0,0,0
24,14,49354.884746,0.822544,0.537992,0.0,0.0,0,0
24,19,25814.73642,1.421928,1.104474,0.1192,0.0,1,1490
25,16,68926.478252,0.924349,0.613928,0.0,0.0,0,0
25,19,43830.924033,1.10364,0.798225,0.0,0.0,0,0
26,15,19473.65003,0.847101,0.0,0.2384,0.0,2,2980
26,20,47570.780796,0.846863,0.0,0.1192,0.0,1,1490
26,30,72607.079575,0.709295,0.0,0.1192,0.0,1,1490
27,3,70546.97805,0.903606,0.56231,0.0,0.0,0,0
27,6,47165.809362,1.013279,0.68593,0.0,0.0,0,0
28,2,69987.836023,0.729084,0.414491,0.1192,0.0,1,1490
28,15,68918.584745,0.837326,0.568867,0.0,0.0,0,0
29,10,38380.779794,1.111746,0.886083,0.0,0.0,0,0
29,11,30245.741205,1.531124,1.211643,0.2384,0.0,2,2980
30,1,75231.677691,0.903845,0.571251,0.0,0.0,0,0
30,26,38352.311084,1.022577,0.0,0.1192,0.0,1,1490
31,2,69310.413952,0.830412,0.519276,0.1192,0.0,1,1490
31,3,59416.706425,0.869751,0.570536,0.1192,0.0,1,1490
32,3,40311.492433,1.152277,0.802755,0.1192,0.0,1,1490
32,22,77226.706755,0.879765,0.552058,0.0,0.0,0,0
