node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
20,26,42866.85909,1.373529,1.096725,0.0,0.0,0,0
21,2,27401.094517,1.135826,0.752211,0.3576,0.0,3,4470
21,14,85427.611506,5.333185,4.906654,0.0,0.0,0,0
22,2,43543.96391,0.962734,0.630617,0.0,0.0,0,0
22,13,83927.370426,2.697468,2.374887,0.0,0.0,0,0
22,32,62105.704261,3.195286,2.859712,0.0,0.0,0,0
23,6,39593.577871,3.031731,2.659798,0.1192,0.0,1,1490
23,16,67798.749248,0.830412,0.471473,0.1192,0.0,1,1490
24,14,49347.419064,3.396988,3.007293,0.0,0.0,0,0
24,19,25803.716548,2.939463,2.646089,0.2384,0.0,2,2980
25,16,68922.168989,1.09911,0.716567,0.0,0.0,0,0
25,19,43822.904681,1.099825,0.76592,0.1192,0.0,1,1490
26,15,19471.260774,0.828743,0.591397,0.1192,0.0,1,1490
26,20,47578.47264,0.96035,0.683546,0.3576,0.0,3,4470
26,30,72605.933053,0.905275,0.607729,0.0,0.0,0,0
27,3,70549.415656,0.94676,0.654817,0.0,0.0,0,0
27,6,47162.225118,0.860453,0.519514,0.1192,0.0,1,1490
28,2,69986.11345,0.887394,0.560999,0.1192,0.0,1,1490
28,15,68921.699739,0.696898,0.462651,0.0,0.0,0,0
29,10,38385.808779,0.840664,0.446439,0.1192,0.0,1,1490
29,11,30252.780116,1.049757,0.591159,0.1192,0.0,1,1490
30,1,75228.048512,0.749588,0.401974,0.0,0.0,0,0
30,26,38347.374962,0.755787,0.458241,0.1192,0.0,1,1490
31,2,69318.316296,1.162291,0.839829,0.1192,0.0,1,1490
31,3,59418.432552,0.877857,0.596166,0.1192,0.0,1,1490
32,3,40306.761552,1.236439,0.865579,0.2384,0.0,2,2980
32,22,77224.472286,1.038074,0.7025,0.0,0.0,0,0
