node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,13,41923.28,3.04985,1.567721,0.0,0.0,0,0
11,29,44437.208,2.590418,1.357317,0.0,0.0,0,0
12,1,73251.424,4.121542,2.981305,0.0,0.0,0,0
12,3,56836.392,5.058527,4.326344,0.0,0.0,0,0
13,3,30941.591363,2.204418,0.81265,0.0,0.0,0,0
13,11,41592.618952,1.563787,0.081658,0.0,0.0,0,0
13,14,14072.003199,4.604578,2.575636,0.2384,0.0,2,2980
13,22,46286.029588,2.316475,0.843167,0.1192,0.0,1,1490
14,4,44647.472747,0.738382,0.0,0.0,0.0,0,0
14,13,40559.647965,3.100395,1.071453,0.1192,0.0,1,1490
14,20,53462.0022,0.748396,0.0,0.0,0.0,0,0
14,21,25165.860586,0.925303,0.0,0.0,0.0,0,0
14,24,66074.623462,0.74935,0.0,0.0,0.0,0,0
15,3,57425.629748,0.874043,0.633001,0.0,0.0,0,0
15,5,58195.353858,0.714779,0.389457,0.0,0.0,0,0
15,18,56724.214736,1.132488,0.0,0.0,0.0,0,0
15,19,58077.393043,0.795841,0.0,0.0,0.0,0,0
15,26,56626.117553,0.915051,0.0,0.1192,0.0,1,1490
15,28,68647.397041,0.954866,0.0,0.0,0.0,0,0
16,4,73227.290729,2.809286,2.413273,0.0,0.0,0,0
16,5,93124.952495,6.228447,5.867004,0.0,0.0,0,0
16,23,42760.30003,3.848791,1.829624,0.2384,0.0,2,2980
16,25,41919.855986,2.845526,1.511455,0.0,0.0,0,0
17,2,80370.517052,0.983953,0.0,0.0,0.0,0,0
17,4,68291.965197,1.078129,0.0,0.0,0.0,0,0
18,8,45644.752,0.915527,0.0,0.1192,0.0,1,1490
18,15,93863.536,1.006365,0.0,0.0,0.0,0,0
19,6,56665.984,0.826597,0.0,0.0,0.0,0,0
19,15,35394.744,1.094341,0.202417,0.0,0.0,0,0
19,24,17217.888,1.053572,0.0,0.0,0.0,0,0
19,25,66045.832,0.825405,0.0,0.0,0.0,0,0
20,3,53661.086109,1.14727,0.761628,0.0,0.0,0,0
20,14,43555.491549,1.009941,0.0,0.0,0.0,0,0
20,26,42860.486049,1.024246,0.0,0.0,0.0,0,0
21,2,27399.891989,1.00565,0.0,0.1192,0.0,1,1490
21,14,85427.486749,0.792503,0.0,0.0,0.0,0,0
22,2,43551.6,1.262426,0.515819,0.0,0.0,0,0
22,13,83928.216,1.125336,0.0,0.0,0.0,0,0
22,32,62107.464,1.096964,0.0,0.0,0.0,0,0
23,6,39590.584,1.333237,0.0,0.0,0.0,0,0
23,16,67799.264,0.966787,0.0,0.0,0.0,0,0
24,14,49358.128187,0.853062,0.0,0.0,0.0,0,0
24,19,25813.714629,0.88954,0.0,0.0,0.0,0,0
25,16,68926.427357,0.734568,0.0,0.0,0.0,0,0
25,19,43823.376,0.834465,0.0,0.0,0.0,0,0
26,15,19465.146515,0.836611,0.0,0.2384,0.0,2,2980
26,20,47571.741174,0.764608,0.0,0.0,0.0,0,0
26,30,72607.436744,0.662327,0.0,0.1192,0.0,1,1490
27,3,70552.082375,0.843287,0.0,0.1192,0.0,1,1490
27,6,47168.481456,0.684738,0.0,0.1192,0.0,1,1490
28,2,69983.582358,0.81706,0.0,0.0,0.0,0,0
28,15,68919.019902,0.799656,0.0,0.0,0.0,0,0
29,10,38375.733573,0.840187,0.0,0.1192,0.0,1,1490
29,11,30244.288429,1.190901,0.0,0.0,0.0,0,0
30,1,75230.192,0.841856,0.0,0.0,0.0,0,0
30,26,38349.712,0.799179,0.0,0.1192,0.0,1,1490
31,2,69312.774168,0.80657,0.0,0.0,0.0,0,0
31,3,59417.374788,0.951529,0.0,0.0,0.0,0,0
32,3,40310.543054,1.170635,0.0,0.0,0.0,0,0
32,22,77226.792,0.984669,0.0,0.0,0.0,0,0
