node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
9,5,39746.688,0.895977,0.586271,0.2384,0.0,2,2980
9,7,35280.264,0.694513,0.402689,0.1192,0.0,1,1490
10,1,54008.330499,1.00708,0.686288,0.3576,0.0,3,4470
10,5,35572.095629,0.820637,0.544071,0.1192,0.0,1,1490
10,29,48924.117235,0.824451,0.491858,0.0,0.0,0,0
11,4,16732.792,0.818491,0.497222,0.3576,0.0,3,4470
11,5,43118.904,1.010895,0.719428,0.2384,0.0,2,2980
11,13,41930.48,1.302958,1.038313,0.2384,0.0,2,2980
11,29,44439.64,0.889063,0.541568,0.2384,0.0,2,2980
12,1,73254.176253,0.738859,0.400782,0.1192,0.0,1,1490
12,3,56835.410623,0.780821,0.52321,0.2384,0.0,2,2980
13,3,30936.208863,0.737667,0.506759,0.4768,0.0,4,5960
13,11,41589.924977,0.727415,0.46277,0.3576,0.0,3,4470
13,14,14061.962589,0.929832,0.698805,0.2384,0.0,2,2980
13,22,46279.46784,0.727892,0.443101,0.1192,0.0,1,1490
14,4,44645.856,0.837803,0.550151,0.7152,0.0,6,8940
14,13,40559.68,0.934839,0.703812,0.0,0.0,0,0
14,20,53463.08,0.795364,0.475287,0.2384,0.0,2,2980
14,21,25167.384,0.916481,0.621557,0.0,0.0,0,0
14,24,66076.824,0.784159,0.502586,0.0,0.0,0,0
15,3,57420.858257,0.844002,0.569701,0.0,0.0,0,0
15,5,58193.506052,0.910997,0.600457,0.0,0.0,0,0
15,18,56725.713714,0.775814,0.413418,0.0,0.0,0,0
15,19,58075.462639,1.127005,0.777245,0.0,0.0,0,0
15,26,56620.786236,0.888586,0.584126,0.0,0.0,0,0
15,28,68645.713714,0.946522,0.636816,0.0,0.0,0,0
16,4,73227.632,0.863314,0.486255,0.1192,0.0,1,1490
16,5,93125.688,0.797033,0.449777,0.0,0.0,0,0
16,23,42766.072,0.939846,0.560999,0.2384,0.0,2,2980
16,25,41922.136,1.119137,0.767946,0.2384,0.0,2,2980
17,2,80372.48,15.018463,14.655232,0.0,0.0,0,0
17,4,68291.512,1.040697,0.674129,0.0,0.0,0,0
18,8,45649.472,0.828028,0.497937,0.3576,0.0,3,4470
18,15,93863.488,0.890493,0.528097,0.0,0.0,0,0
19,6,56665.936,1.023054,0.68593,0.2384,0.0,2,2980
19,15,35398.272,0.948191,0.598431,0.4768,0.0,4,5960
19,24,17222.704,0.972509,0.615597,0.2384,0.0,2,2980
19,25,66045.832,0.715017,0.377893,0.0,0.0,0,0
20,3,53666.912,1.63579,1.315832,0.2384,0.0,2,2980
20,14,43562.328,3.239632,2.919555,0.0,0.0,0,0
20,26,42863.816,0.98443,0.634313,0.0,0.0,0,0
21,2,27407.152,3.049135,2.691627,0.1192,0.0,1,1490
21,14,85427.752,4.46558,4.170656,0.0,0.0,0,0
22,2,43553.738121,2.726316,2.388239,0.3576,0.0,3,4470
22,13,83928.114434,0.540495,0.255704,0.1192,0.0,1,1490
22,32,62106.776033,0.95892,0.614524,0.2384,0.0,2,2980
23,6,39587.008,0.965595,0.636101,0.1192,0.0,1,1490
23,16,67799.264,0.882149,0.503302,0.1192,0.0,1,1490
24,14,49354.208,1.003504,0.721931,0.2384,0.0,2,2980
24,19,25814.592,0.738144,0.381231,0.3576,0.0,3,4470
25,16,68924.512,4.575491,4.2243,0.1192,0.0,1,1490
25,19,43828.144,2.655029,2.317905,0.0,0.0,0,0
26,15,19468.432,4.500866,4.196405,0.0,0.0,0,0
26,20,47573.408,0.714064,0.363946,0.1192,0.0,1,1490
26,30,72606.6,0.727892,0.395417,0.0,0.0,0,0
27,3,70552.293688,1.496553,1.226544,0.0,0.0,0,0
27,6,47167.774332,1.741648,1.431465,0.0,0.0,0,0
28,2,69983.008,1.246691,0.927091,0.0,0.0,0,0
28,15,68918.552,2.725124,2.415419,0.0,0.0,0,0
29,10,38384.28,3.505468,3.172874,0.2384,0.0,2,2980
29,11,30252.456,3.031492,2.683997,0.596,0.0,5,7450
30,1,75229.0,2.271414,1.888633,0.2384,0.0,2,2980
30,26,38353.288,3.986835,3.654361,0.4768,0.0,4,5960
31,2,69313.43403,2.699852,2.367616,0.1192,0.0,1,1490
31,3,59418.057417,0.718832,0.4493,0.1192,0.0,1,1490
32,3,40312.936,2.221584,1.931071,0.3576,0.0,3,4470
32,22,77224.408,0.7267,0.382304,0.1192,0.0,1,1490
