node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,2,42954.237829,1.030445,0.648141,0.2384,0.0,2,2980
5,3,32610.997606,9.476662,9.170651,0.2384,0.0,2,2980
5,6,42344.158021,2.14386,1.803756,0.0,0.0,0,0
5,9,36264.102155,0.675917,0.388026,0.1192,0.0,1,1490
5,10,32288.786911,0.776529,0.454426,0.1192,0.0,1,1490
5,11,71674.493216,8.583069,8.289814,0.0,0.0,0,0
5,15,85029.744613,1.145601,0.829101,0.0,0.0,0,0
5,16,32140.143655,0.742674,0.351548,0.1192,0.0,1,1490
6,3,81561.592338,1.010895,0.682592,0.0,0.0,0,0
6,5,5154.903721,1.565933,1.225829,0.7152,0.0,6,8940
6,8,37397.010875,0.905752,0.593901,0.0,0.0,0,0
6,19,44631.355881,1.068354,0.723481,0.1192,0.0,1,1490
6,23,69119.505138,0.73266,0.426531,0.1192,0.0,1,1490
6,27,82306.072034,1.024485,0.649691,0.0,0.0,0,0
7,1,73405.889864,0.852108,0.506878,0.0,0.0,0,0
7,3,57718.67518,0.844955,0.545502,0.1192,0.0,1,1490
7,9,50823.9585,3.865242,3.583908,0.2384,0.0,2,2980
8,1,61962.73743,1.064777,0.741243,0.0,0.0,0,0
8,6,45659.545092,1.032114,0.720263,0.0,0.0,0,0
8,18,97981.971269,0.918865,0.654817,0.0,0.0,0,0
9,5,39744.684757,3.443718,3.155828,0.1192,0.0,1,1490
9,7,35277.110934,1.002312,0.720978,0.0,0.0,0,0
10,1,54006.281552,3.93343,3.577352,0.1192,0.0,1,1490
10,5,35570.300309,6.51741,6.195307,0.2384,0.0,2,2980
10,29,48919.796468,3.497601,3.127337,0.1192,0.0,1,1490
11,4,16728.762969,2.080202,1.798987,0.596,0.0,5,7450
11,5,43113.535515,4.947186,4.653931,0.2384,0.0,2,2980
11,13,41926.815642,0.97537,0.658512,0.2384,0.0,2,2980
11,29,44435.865922,1.043081,0.701666,0.2384,0.0,2,2980
12,1,73252.442139,1.00112,0.671864,0.0,0.0,0,0
12,3,56837.470072,0.967264,0.683784,0.1192,0.0,1,1490
13,3,30934.546543,1.075983,0.746369,0.4768,0.0,4,5960
13,11,41586.790382,0.673532,0.356674,0.4768,0.0,4,5960
13,14,14061.259104,2.746582,2.322078,0.2384,0.0,2,2980
13,22,46282.007383,2.238274,1.92821,0.1192,0.0,1,1490
14,4,44647.957697,4.853249,4.464388,0.1192,0.0,1,1490
14,13,40561.644218,1.127005,0.7025,0.1192,0.0,1,1490
14,20,53462.787589,2.907276,2.514958,0.2384,0.0,2,2980
14,21,25165.423526,4.808903,4.34494,0.3576,0.0,3,4470
14,24,66074.939639,3.095627,2.71368,0.0,0.0,0,0
15,3,57419.471216,2.441168,2.136469,0.1192,0.0,1,1490
15,5,58188.925471,5.115509,4.799008,0.0,0.0,0,0
15,18,56726.129901,1.267672,0.976682,0.1192,0.0,1,1490
15,19,58074.756061,2.627373,2.306104,0.1192,0.0,1,1490
15,26,56619.096079,5.063534,4.799008,0.0,0.0,0,0
15,28,68644.940637,4.783154,4.519939,0.1192,0.0,1,1490
16,4,73224.798962,1.287937,0.908852,0.2384,0.0,2,2980
16,5,93124.76504,1.185894,0.794768,0.0,0.0,0,0
16,23,42764.162426,1.306057,0.948906,0.1192,0.0,1,1490
16,25,41920.97376,1.303911,0.874519,0.1192,0.0,1,1490
17,2,80369.949117,0.949383,0.490546,0.0,0.0,0,0
17,4,68287.019854,1.054525,0.672221,0.0,0.0,0,0
18,8,45642.897047,0.986099,0.722051,0.0,0.0,0,0
18,15,93862.769354,0.917912,0.626922,0.0,0.0,0,0
19,6,56661.957498,0.813246,0.468373,0.2384,0.0,2,2980
19,15,35393.14776,0.8564,0.535131,0.2384,0.0,2,2980
19,24,17211.669161,0.801802,0.498176,0.2384,0.0,2,2980
19,25,66039.309588,1.044273,0.683427,0.0,0.0,0,0
20,3,53670.822027,1.10054,0.803113,0.1192,0.0,1,1490
20,14,43567.837191,0.777483,0.385165,0.1192,0.0,1,1490
20,26,42866.241022,0.783443,0.52619,0.1192,0.0,1,1490
21,2,27400.099771,1.061678,0.616312,0.2384,0.0,2,2980
21,14,85426.702584,0.82469,0.360727,0.0,0.0,0,0
22,2,43552.378292,1.128912,0.77796,0.3576,0.0,3,4470
22,13,83927.45411,0.994921,0.684857,0.0,0.0,0,0
22,32,62109.002394,0.921249,0.600696,0.0,0.0,0,0
23,6,39594.900239,1.003027,0.696898,0.2384,0.0,2,2980
23,16,67800.255387,0.912666,0.555515,0.0,0.0,0,0
24,14,49351.843575,1.136303,0.754356,0.1192,0.0,1,1490
24,19,25809.130088,0.98753,0.683904,0.1192,0.0,1,1490
25,16,68923.998404,0.877142,0.44775,0.0,0.0,0,0
25,19,43829.449322,1.189947,0.829101,0.1192,0.0,1,1490
26,15,19473.359936,0.671148,0.406623,0.2384,0.0,2,2980
26,20,47577.63767,0.766993,0.509739,0.0,0.0,0,0
26,30,72609.162011,0.68593,0.409245,0.0,0.0,0,0
27,3,70552.569091,0.893593,0.552893,0.0,0.0,0,0
27,6,47166.868203,1.437902,1.063108,0.0,0.0,0,0
28,2,69988.284118,1.01161,0.682592,0.0,0.0,0,0
28,15,68921.620112,0.773907,0.510693,0.1192,0.0,1,1490
29,10,38380.580664,1.007318,0.637054,0.1192,0.0,1,1490
29,11,30243.631647,1.578569,1.237154,0.3576,0.0,3,4470
30,1,75225.190063,0.879049,0.516415,0.0,0.0,0,0
30,26,38346.091988,1.196146,0.919461,0.2384,0.0,2,2980
31,2,69316.923077,0.920773,0.575542,0.1192,0.0,1,1490
31,3,59418.673052,0.694752,0.425816,0.1192,0.0,1,1490
32,3,40310.757258,1.101017,0.760913,0.596,0.0,5,7450
32,22,77224.344009,1.002789,0.682235,0.0,0.0,0,0
