node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,22,46283.679264,0.874758,0.593305,0.1192,0.0,1,1490
14,4,44647.390522,0.697374,0.3618,0.2384,0.0,2,2980
14,13,40562.031594,4.180908,3.892064,0.1192,0.0,1,1490
14,20,53465.234953,1.076221,0.723839,0.2384,0.0,2,2980
14,21,25165.662867,1.432896,1.067281,0.2384,0.0,2,2980
14,24,66076.456709,1.008272,0.689626,0.0,0.0,0,0
15,3,57418.308338,0.819206,0.504255,0.2384,0.0,2,2980
15,5,58190.569886,0.713587,0.375152,0.0,0.0,0,0
15,18,56727.086583,1.224041,0.915766,0.0,0.0,0,0
15,19,58073.777245,0.773191,0.451088,0.0,0.0,1,0
15,26,56622.211558,0.895023,0.564456,0.2384,0.0,2,2980
15,28,68648.278344,1.025677,0.733376,0.0,0.0,0,0
16,4,73230.894732,1.554489,1.171112,0.1192,0.0,1,1490
16,5,93125.36639,2.324104,1.936197,0.0,0.0,0,0
16,23,42772.512246,2.973318,2.61426,0.0,0.0,0,0
16,25,41927.637709,4.560947,4.154801,0.2384,0.0,2,2980
17,2,80373.973205,0.924826,0.490546,0.1192,0.0,1,1490
17,4,68293.133373,0.813723,0.434756,0.1192,0.0,1,1490
18,8,45650.328901,0.857115,0.579596,0.2384,0.0,2,2980
18,15,93862.993102,0.847578,0.539303,0.0,0.0,0,0
19,6,56662.731454,0.716686,0.383615,0.1192,0.0,1,1490
19,15,35393.361328,0.861645,0.539541,0.3576,0.0,3,4470
19,24,17217.804439,1.082659,0.758529,0.0,0.0,0,0
19,25,66041.84763,1.03426,0.670433,0.2384,0.0,2,2980
20,3,53666.594681,0.846624,0.495911,0.3576,0.0,3,4470
20,14,43560.503899,1.000166,0.647783,0.0,0.0,0,0
20,26,42862.131574,0.763893,0.397563,0.1192,0.0,1,1490
21,2,27408.617415,0.940561,0.502348,0.4768,0.0,4,5960
21,14,85430.930721,0.850439,0.484824,0.1192,0.0,1,1490
22,2,43554.497101,0.944138,0.560641,0.7152,0.0,6,8940
22,13,83927.854429,0.846148,0.564694,0.0,0.0,0,0
22,32,62107.890422,0.797272,0.464201,0.1192,0.0,1,1490
23,6,39590.745851,0.831366,0.510812,0.0,0.0,0,0
23,16,67798.55229,0.802755,0.443697,0.1192,0.0,1,1490
24,14,49356.337099,0.87595,0.557303,0.0,0.0,0,0
24,19,25813.056083,1.434565,1.110435,0.3576,0.0,3,4470
25,16,68924.250725,1.087666,0.68152,0.1192,0.0,1,1490
25,19,43828.259522,1.054525,0.690699,0.1192,0.0,1,1490
26,15,19470.185963,0.819445,0.488877,0.2384,0.0,2,2980
26,20,47574.357129,0.852823,0.486493,0.0,0.0,0,0
26,30,72606.118776,0.725269,0.378132,0.0,0.0,0,0
27,3,70550.281944,1.042604,0.738263,0.1192,0.0,1,1490
27,6,47164.343131,1.094818,0.77951,0.0,0.0,0,0
28,2,69988.962208,0.998735,0.632167,0.0,0.0,0,0
28,15,68917.568486,0.629425,0.337124,0.0,0.0,0,0
29,10,38379.868026,0.948906,0.619769,0.1192,0.0,1,1490
29,11,30247.230554,1.013517,0.67091,0.3576,0.0,3,4470
30,1,75236.381086,0.756502,0.357866,0.1192,0.0,1,1490
30,26,38355.045486,0.843763,0.496626,0.3576,0.0,3,4470
31,2,69313.233353,1.024485,0.654936,0.0,0.0,0,0
31,3,59418.036393,0.739574,0.444293,0.2384,0.0,2,2980
32,3,40317.680696,0.876665,0.537872,0.2384,0.0,2,2980
32,22,77226.424073,1.039505,0.706434,0.0,0.0,0,0
