node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,2,42955.773857,0.910997,0.54884,0.0,0.0,0,0
5,3,32610.609463,1.298904,0.94676,0.3576,0.0,3,4470
5,6,42346.391339,1.125336,0.786781,0.1192,0.0,1,1490
5,9,36263.319968,1.22571,0.916243,0.1192,0.0,1,1490
5,10,32281.972735,1.915455,1.637459,0.2384,0.0,2,2980
5,11,71674.370489,1.18351,0.881553,0.0,0.0,0,0
5,15,85025.821973,2.59304,2.263784,0.0,0.0,0,0
5,16,32135.00401,3.211498,2.905607,0.1192,0.0,1,1490
6,3,81564.338412,1.507759,1.117229,0.0,0.0,0,0
6,5,5159.719326,1.554489,1.215935,0.7152,0.0,6,8940
6,8,37400.834002,2.635002,2.301693,0.1192,0.0,1,1490
6,19,44634.562951,1.876593,1.55127,0.2384,0.0,2,2980
6,23,69119.7915,2.874136,2.526283,0.0,0.0,0,0
6,27,82306.351243,2.720118,2.414107,0.0,0.0,0,0
7,1,73404.587009,0.955582,0.595331,0.0,0.0,0,0
7,3,57717.169206,2.2614,1.900554,0.1192,0.0,1,1490
7,9,50821.587811,2.024412,1.706243,0.3576,0.0,3,4470
8,1,61961.339214,1.777649,1.431346,0.1192,0.0,1,1490
8,6,45658.564555,0.673294,0.339985,0.2384,0.0,2,2980
8,18,97981.820369,1.1127,0.783563,0.0,0.0,0,0
9,5,39740.384924,3.008127,2.69866,0.0,0.0,0,0
9,7,35278.748998,2.271891,1.953721,0.0,0.0,0,0
10,1,54010.13328,2.215147,1.885772,0.0,0.0,0,0
10,5,35577.673114,2.027035,1.749039,0.1192,0.0,1,1490
10,29,48921.527207,2.127886,1.837969,0.0,0.0,0,0
11,4,16728.380112,1.512766,1.21057,0.596,0.0,5,7450
11,5,43112.253408,1.280546,0.978589,0.1192,0.0,1,1490
11,13,41923.360064,1.599073,1.313686,0.4768,0.0,4,5960
11,29,44436.1668,1.326323,1.012444,0.2384,0.0,2,2980
12,1,73252.790698,2.085924,1.761556,0.0,0.0,0,0
12,3,56835.308741,2.141237,1.816273,0.0,0.0,0,0
13,3,30938.250326,1.092434,0.75686,0.2384,0.0,2,2980
13,11,41583.828423,2.011538,1.726151,0.1192,0.0,1,1490
13,14,14065.770117,0.61655,0.392079,0.8344,0.0,7,10430
13,22,46285.247019,2.219677,1.928926,0.0,0.0,0,0
14,4,44648.132331,0.700712,0.459433,0.1192,0.0,1,1490
14,13,40561.227068,2.924919,2.700448,0.1192,0.0,1,1490
14,20,53459.969925,3.624201,3.39818,0.0,0.0,0,0
14,21,25166.251629,1.862049,1.58298,0.3576,0.0,3,4470
14,24,66075.452632,1.156807,0.906706,0.1192,0.0,1,1490
15,3,57424.086582,1.830816,1.449585,0.0,0.0,0,0
15,5,58192.155527,1.255035,0.925779,0.1192,0.0,1,1490
15,18,56726.493637,2.174139,1.81067,0.1192,0.0,1,1490
15,19,58077.482714,0.491381,0.175357,0.0,0.0,0,0
15,26,56620.182383,2.211571,1.91319,0.1192,0.0,1,1490
15,28,68645.299128,1.988649,1.691818,0.1192,0.0,1,1490
16,4,73226.209524,1.913548,1.607418,0.0,0.0,0,0
16,5,93126.33584,2.952337,2.646446,0.0,0.0,0,0
16,23,42762.393985,2.459526,2.144337,0.1192,0.0,1,1490
16,25,41917.537845,0.653267,0.357985,0.0,0.0,0,0
17,2,80368.697744,0.9408,0.542045,0.0,0.0,0,0
17,4,68288.569424,0.595808,0.258803,0.0,0.0,0,0
18,8,45643.031275,1.161814,0.832677,0.1192,0.0,1,1490
18,15,93863.111468,1.059055,0.695586,0.0,0.0,0,0
19,6,56665.685646,1.037359,0.712037,0.1192,0.0,1,1490
19,15,35397.040898,0.829458,0.513434,0.1192,0.0,1,1490
19,24,17217.080994,6.098747,5.802751,0.2384,0.0,2,2980
19,25,66045.396953,0.894308,0.617981,0.2384,0.0,2,2980
20,3,53660.72782,1.168966,0.831842,0.0,0.0,0,0
20,14,43557.108772,0.903606,0.677586,0.1192,0.0,1,1490
20,26,42859.23609,0.821352,0.567079,0.1192,0.0,1,1490
21,2,27402.073183,1.186848,0.786662,0.2384,0.0,2,2980
21,14,85428.274687,0.66185,0.382781,0.0,0.0,0,0
22,2,43553.207698,0.710964,0.341654,0.1192,0.0,1,1490
22,13,83928.981556,0.81563,0.524879,0.0,0.0,0,0
22,32,62107.113071,0.742435,0.365853,0.0,0.0,0,0
23,6,39591.026464,0.906944,0.559092,0.2384,0.0,2,2980
23,16,67797.072975,0.746965,0.431776,0.1192,0.0,1,1490
24,14,49348.315958,0.881195,0.631094,0.0,0.0,0,0
24,19,25805.838011,1.069069,0.773072,0.4768,0.0,4,5960
25,16,68922.638332,0.821352,0.526071,0.0,0.0,0,0
25,19,43823.590977,0.833988,0.557661,0.0,0.0,0,0
26,15,19464.966416,0.704527,0.406146,0.2384,0.0,2,2980
26,20,47574.608521,3.423929,3.169656,0.0,0.0,0,0
26,30,72603.621053,0.903368,0.621557,0.0,0.0,0,0
27,3,70549.977951,0.812531,0.49293,0.0,0.0,0,0
27,6,47167.520545,0.946999,0.640988,0.1192,0.0,1,1490
28,2,69983.061654,0.883102,0.55337,0.0,0.0,0,0
28,15,68919.522807,0.724792,0.427961,0.1192,0.0,1,1490
29,10,38379.22807,1.296282,1.006365,0.0,0.0,0,0
29,11,30243.753383,1.050711,0.736833,0.2384,0.0,2,2980
30,1,75223.081704,0.766516,0.402451,0.0,0.0,0,0
30,26,38345.768421,0.857353,0.575542,0.1192,0.0,1,1490
31,2,69313.537783,1.17445,0.82314,0.1192,0.0,1,1490
31,3,59412.459411,0.987291,0.645995,0.1192,0.0,1,1490
32,3,40310.32782,1.104116,0.682712,0.0,0.0,0,0
32,22,77223.490727,0.926971,0.550389,0.0,0.0,0,0
