node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
12,3,56839.397506,3.329277,2.995968,0.0,0.0,0,0
13,3,30934.804029,1.047611,0.770688,0.0,0.0,0,0
13,11,41586.364815,0.771999,0.46587,0.0,0.0,0,0
13,14,14062.30378,0.77486,0.527143,0.3576,0.0,3,4470
13,22,46285.652738,0.955343,0.685453,0.0,0.0,0,0
14,4,44649.877331,0.933647,0.651479,0.0,0.0,0,0
14,13,40565.146106,0.6814,0.433683,0.1192,0.0,1,1490
14,20,53463.568365,0.923634,0.631809,0.0,0.0,0,0
14,21,25169.171238,0.88501,0.604153,0.1192,0.0,1,1490
14,24,66075.4443,0.788927,0.457168,0.2384,0.0,2,2980
15,3,57418.673581,0.735044,0.434399,0.0,0.0,0,0
15,5,58192.576045,0.684738,0.36037,0.0,0.0,0,0
15,18,56727.986437,0.814676,0.484586,0.0,0.0,0,0
15,19,58074.885808,0.764608,0.436902,0.0,0.0,0,0
15,26,56623.372893,0.83971,0.577092,0.0,0.0,0,0
15,28,68645.608856,0.814199,0.536203,0.0,0.0,0,0
16,4,73229.82848,3.53837,2.850771,0.0,0.0,0,0
16,5,93125.815716,5.729198,5.029559,0.1192,0.0,1,1490
16,23,42770.115676,4.830837,4.111528,0.0,0.0,0,0
16,25,41926.158755,1.577854,0.869751,0.0,0.0,0,0
17,2,80373.024833,0.890732,0.622511,0.0,0.0,0,0
17,4,68292.538147,0.846624,0.597835,0.0,0.0,0,0
18,8,45643.705994,0.780582,0.476599,0.0,0.0,0,0
18,15,93862.227984,0.905752,0.575662,0.0,0.0,0,0
19,6,56662.602972,0.893354,0.562429,0.0,0.0,0,0
19,15,35398.711479,0.863314,0.535607,0.0,0.0,0,0
19,24,17214.871846,1.039267,0.65124,0.0,0.0,0,0
19,25,66045.676673,0.994444,0.635505,0.0,0.0,0,0
20,3,53665.662711,0.869274,0.548244,0.0,0.0,0,0
20,14,43559.756657,0.684023,0.392199,0.1192,0.0,1,1490
20,26,42865.503142,0.783682,0.500679,0.1192,0.0,1,1490
21,2,27406.581572,0.869274,0.528097,0.0,0.0,0,0
21,14,85429.2142,1.00255,0.721693,0.0,0.0,0,0
22,2,43551.435125,0.740528,0.416756,0.0,0.0,0,0
22,13,83926.318939,0.801802,0.531912,0.0,0.0,0,0
22,32,62107.262392,0.806093,0.484228,0.0,0.0,0,0
23,6,39584.442007,0.949621,0.602365,0.0,0.0,0,0
23,16,67796.812606,0.775099,0.05579,0.0,0.0,0,0
24,14,49357.78221,0.794888,0.463128,0.0,0.0,0,0
24,19,25813.761468,1.236677,0.848651,0.0,0.0,0,0
25,16,68923.785778,0.924826,0.216722,0.0,0.0,0,0
25,19,43828.423257,1.163721,0.804782,0.0,0.0,0,0
26,15,19470.110701,1.042843,0.780225,0.2384,0.0,2,2980
26,20,47571.875935,1.120806,0.837803,0.0,0.0,0,0
26,30,72608.987733,0.833273,0.536203,0.0,0.0,0,0
27,3,70548.931671,0.77486,0.428438,0.1192,0.0,1,1490
27,6,47167.896259,1.13225,0.781655,0.1192,0.0,1,1490
28,2,69986.564276,0.817537,0.509381,0.1192,0.0,1,1490
28,15,68920.219408,0.90003,0.622034,0.0,0.0,0,0
29,10,38381.386257,1.087427,0.758529,0.0,0.0,0,0
29,11,30247.683255,0.838518,0.452042,0.0,0.0,0,0
30,1,75227.94056,0.824451,0.468254,0.0,0.0,0,0
30,26,38351.6665,0.792265,0.495195,0.0,0.0,0,0
31,2,69314.721197,0.794172,0.461459,0.0,0.0,0,0
31,3,59419.634913,0.710249,0.408649,0.0,0.0,0,0
32,3,40316.745114,0.900507,0.571609,0.0,0.0,0,0
32,22,77225.060337,1.086712,0.764847,0.0,0.0,0,0
