node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,3,30937.610239,0.945091,0.0,0.0,0.0,0,0
13,11,41595.408459,0.834227,0.0,0.0,0.0,0,0
13,14,14066.537346,0.876665,0.0,0.1192,0.0,1,1490
13,22,46287.843216,0.789165,0.0,0.1192,0.0,1,1490
14,4,44645.856,1.292229,0.372291,0.0,0.0,0,0
14,13,40564.448,0.817537,0.0,0.1192,0.0,1,1490
14,20,53459.504,0.865698,0.0,0.0,0.0,0,0
14,21,25168.576,1.171112,0.0,0.0,0.0,0,0
14,24,66072.056,0.849009,0.0,0.0,0.0,0,0
15,3,57424.777522,0.943184,0.0,0.0,0.0,0,0
15,5,58194.732527,0.69952,0.0,0.0,0.0,0,0
15,18,56727.527247,0.859737,0.0,0.1192,0.0,1,1490
15,19,58080.311969,0.735044,0.0,0.0,0.0,0,0
15,26,56626.217378,0.899553,0.0,0.0,0.0,0,0
15,28,68647.527247,0.908852,0.0,0.1192,0.0,1,1490
16,4,73226.44,0.825405,0.0,0.0,0.0,0,0
16,5,93125.688,0.892639,0.0,0.0,0.0,0,0
16,23,42763.688,0.876665,0.0,0.0,0.0,0,0
16,25,41923.328,0.861406,0.0,0.0,0.0,0,0
17,2,80371.288,1.004457,0.0,0.0,0.0,0,0
17,4,68291.512,1.043081,0.0,0.1192,0.0,1,1490
18,8,45641.652165,4.362822,3.513217,0.1192,0.0,1,1490
18,15,93862.874287,3.033876,1.458883,0.0,0.0,0,0
19,6,56666.370637,2.131462,0.402808,0.0,0.0,0,0
19,15,35394.19542,3.346682,1.452088,0.1192,0.0,1,1490
19,24,17213.233323,0.797272,0.0,0.3576,0.0,3,4470
19,25,66040.052005,1.133442,0.0,0.0,0.0,0,0
20,3,53666.912,0.840187,0.0,0.1192,0.0,1,1490
20,14,43562.28,2.21324,0.849485,0.0,0.0,0,0
20,26,42864.96,3.055811,1.627922,0.0,0.0,0,0
21,2,27402.384,1.262426,0.0,0.1192,0.0,1,1490
21,14,85428.896,1.157999,0.0,0.0,0.0,0,0
22,2,43561.136,0.854254,0.0,0.0,0.0,1,0
22,13,83928.168,1.470804,0.0,0.0,0.0,0,0
22,32,62113.376,1.801252,0.485063,0.0,0.0,0,0
23,6,39589.344,4.889727,2.88868,0.0,0.0,0,0
23,16,67796.832,1.681089,0.0,0.0,0.0,0,0
24,14,49346.758676,4.675627,2.48456,0.0,0.0,0,0
24,19,25805.980598,5.119324,2.739668,0.0,0.0,0,0
25,16,68921.40414,0.760317,0.0,0.0,0.0,0,0
25,19,43824.910491,0.832796,0.0,0.0,0.0,0,0
26,15,19467.24,0.706673,0.0,0.2384,0.0,2,2980
26,20,47573.408,0.879049,0.0,0.0,0.0,0,0
26,30,72607.792,0.692844,0.0,0.0,0.0,0,0
27,3,70554.536546,0.878334,0.0,0.1192,0.0,1,1490
27,6,47172.218778,0.83065,0.0,0.0,0.0,0,0
28,2,69983.008,0.864983,0.0,0.0,0.0,0,0
28,15,68918.552,0.709772,0.0,0.1192,0.0,1,1490
29,10,38386.664,0.95439,0.0,0.0,0.0,0,0
29,11,30251.264,1.117468,0.0,0.0,0.0,0,0
30,1,75225.330533,0.71311,0.0,0.0,0.0,0,0
30,26,38349.506951,0.849247,0.0,0.0,0.0,0,0
31,2,69316.172383,0.602961,0.0,0.0,0.0,0,0
31,3,59421.177882,0.803947,0.0,0.0,0.0,0,0
32,3,40311.744,0.84424,0.0,0.0,0.0,0,0
32,22,77224.408,0.822783,0.0,0.0,0.0,0,0
