node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
13,22,70156.0,29844.0,0.0,0.0,0,100.0,0.29844
14,4,58833.0,41167.0,0.0,0.0,0,100.0,0.41167
14,13,54378.0,45622.0,0.0,0.0,0,100.0,0.45622
14,20,69287.0,30713.0,0.0,0.0,0,100.0,0.30713
14,21,58388.0,41612.0,0.0,0.0,0,100.0,0.41612
14,24,78138.0,21862.0,0.0,0.0,0,100.0,0.21862
15,3,61379.0,38621.0,0.0,0.0,0,100.0,0.38621
15,5,56030.0,43970.0,0.0,0.0,0,100.0,0.4397
15,18,60402.0,39598.0,0.0,0.0,0,100.0,0.39598
15,19,62641.0,37359.0,0.0,0.0,0,100.0,0.37359
15,26,74687.0,25313.0,0.0,0.0,0,100.0,0.25313
15,28,77183.0,22817.0,0.0,0.0,0,100.0,0.22817
16,4,65936.0,34064.0,0.0,0.0,0,100.0,0.34064
16,5,64273.0,35727.0,0.0,0.0,0,100.0,0.35727
16,23,68050.0,31950.0,0.0,0.0,0,100.0,0.3195
16,25,57127.0,42873.0,0.0,0.0,0,100.0,0.42873
17,2,76674.0,23326.0,0.0,0.0,0,100.0,0.23326
17,4,79929.0,20071.0,0.0,0.0,0,100.0,0.20071
18,8,55940.0,44060.0,0.0,0.0,0,100.0,0.4406
18,15,78681.0,21319.0,0.0,0.0,0,100.0,0.21319
19,6,62651.0,37349.0,0.0,0.0,0,100.0,0.37349
19,15,61118.0,38882.0,0.0,0.0,0,100.0,0.38882
19,24,64204.0,35796.0,0.0,0.0,0,100.0,0.35796
19,25,81768.0,18232.0,0.0,0.0,0,100.0,0.18232
20,3,84535.0,15465.0,0.0,0.0,0,100.0,0.15465
20,14,85981.0,14019.0,0.0,0.0,0,100.0,0.14019
20,26,60974.0,39026.0,0.0,0.0,0,100.0,0.39026
21,2,53777.0,46223.0,0.0,0.0,0,100.0,0.46223
21,14,54360.0,45640.0,0.0,0.0,0,100.0,0.4564
22,2,49264.0,50736.0,0.0,0.0,0,100.0,0.50736
22,13,68698.0,31302.0,0.0,0.0,0,100.0,0.31302
22,32,92930.0,7070.0,0.0,0.0,0,100.0,0.0707
23,6,79528.0,20472.0,0.0,0.0,0,100.0,0.20472
23,16,71974.0,28026.0,0.0,0.0,0,100.0,0.28026
24,14,50113.0,49887.0,0.0,0.0,0,100.0,0.49887
24,19,76373.0,23627.0,0.0,0.0,0,100.0,0.23627
25,16,81519.0,18481.0,0.0,0.0,0,100.0,0.18481
25,19,65239.0,34761.0,0.0,0.0,0,100.0,0.34761
26,15,66738.0,33262.0,0.0,0.0,0,100.0,0.33262
26,20,82373.0,17627.0,0.0,0.0,0,100.0,0.17627
26,30,68298.0,31702.0,0.0,0.0,0,100.0,0.31702
27,3,67512.0,32488.0,0.0,0.0,0,100.0,0.32488
27,6,67490.0,32510.0,0.0,0.0,0,100.0,0.3251
28,2,77691.0,22309.0,0.0,0.0,0,100.0,0.22309
28,15,79440.0,20560.0,0.0,0.0,0,100.0,0.2056
29,10,53020.0,46980.0,0.0,0.0,0,100.0,0.4698
29,11,61420.0,38580.0,0.0,0.0,0,100.0,0.3858
30,1,65574.0,34426.0,0.0,0.0,0,100.0,0.34426
30,26,78600.0,21400.0,0.0,0.0,0,100.0,0.214
31,2,68316.0,31684.0,0.0,0.0,0,100.0,0.31684
31,3,65351.0,34649.0,0.0,0.0,0,100.0,0.34649
32,3,66398.0,33602.0,0.0,0.0,0,100.0,0.33602
32,22,74841.0,25159.0,0.0,0.0,0,100.0,0.25159
