node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
12,3,77767.089418,1.34325,0.729442,0.0,0.0,0,0
13,3,43442.240224,1.072645,0.559688,0.1192,0.0,1,1490
13,11,37218.185819,0.819445,0.0,0.1192,0.0,1,1490
13,14,40497.705771,1.576662,1.103044,0.2384,0.0,2,2980
13,22,67390.675068,0.877857,0.407219,0.1192,0.0,1,1490
14,4,24275.368926,11.08861,10.725379,0.1192,0.0,1,1490
14,13,77212.229554,0.607967,0.134349,0.0,0.0,0,0
14,20,6911.44971,1.521111,1.174092,0.1192,0.0,1,1490
14,21,77821.219756,1.049995,0.718355,0.0,0.0,0,0
14,24,71708.722256,2.911568,2.560139,0.1192,0.0,1,1490
15,3,74982.090209,2.15435,1.753449,0.0,0.0,0,0
15,5,82467.406741,1.770496,1.388431,0.0,0.0,0,0
15,18,67180.862086,0.856876,0.543833,0.0,0.0,0,0
15,19,87053.489349,0.568867,0.232697,0.0,0.0,0,0
15,26,88205.124512,1.152039,0.0,0.0,0.0,0,0
15,28,97995.9996,1.381159,1.061678,0.0,0.0,0,0
16,4,21171.021102,1.322985,0.917196,0.4768,0.0,4,5960
16,5,78464.270427,1.044512,0.624537,0.0,0.0,0,0
16,23,77163.668367,0.852823,0.46885,0.0,0.0,0,0
16,25,56091.817182,3.574133,3.146052,0.1192,0.0,1,1490
17,2,78510.763076,0.77796,0.424981,0.0,0.0,0,0
17,4,78489.30493,1.347303,0.980973,0.0,0.0,0,0
18,8,81030.90309,2.039194,1.688361,0.0,0.0,0,0
18,15,70161.160116,0.690937,0.377893,0.0,0.0,0,0
19,6,5581.678168,1.950979,1.615405,0.3576,0.0,3,4470
19,15,96386.229246,0.948668,0.612497,0.0,0.0,0,0
19,24,5646.10061,3.268003,2.941966,0.1192,0.0,1,1490
19,25,78124.760952,3.464699,3.104568,0.1192,0.0,1,1490
20,3,2.608261,120.144367,119.75801,118.9616,20.819862,998,1487020
20,14,86584.986499,0.884056,0.537038,0.0,0.0,0,0
20,26,77893.293329,0.826597,0.0,0.0,0.0,0,0
21,2,69124.016402,0.892878,0.568271,0.2384,0.0,2,2980
21,14,76415.017502,4.779339,4.447699,0.0,0.0,0,0
22,2,77070.683068,1.24979,0.902891,0.0,0.0,0,0
22,13,74703.134313,1.101971,0.631332,0.0,0.0,0,0
22,32,73822.206221,2.470255,2.080083,0.0,0.0,0,0
23,6,67035.423542,2.029896,1.684427,0.0,0.0,0,0
23,16,90881.384138,1.37496,0.990987,0.0,0.0,0,0
24,14,49514.89549,1.143932,0.792503,0.1192,0.0,1,1490
24,19,19033.59936,1.129389,0.803351,0.1192,0.0,1,1490
25,16,61148.786879,1.10507,0.67699,0.0,0.0,0,0
25,19,77228.090809,1.24526,0.885129,0.0,0.0,0,0
26,15,91874.467447,0.963688,0.0,0.0,0.0,0,0
26,20,76907.410741,1.167536,0.0,0.0,0.0,0,0
26,30,85085.348535,0.820637,0.0,0.0,0.0,0,0
27,3,76996.652335,1.362085,1.028776,0.0,0.0,0,0
27,6,96426.693331,0.785828,0.487804,0.0,0.0,0,0
28,2,93518.39984,1.181126,0.873327,0.0,0.0,0,0
28,15,99930.809081,0.999212,0.679731,0.0,0.0,0,0
29,10,31598.535854,1.50466,0.713468,0.1192,0.0,1,1490
29,11,43182.358236,1.281023,0.545502,0.1192,0.0,1,1490
30,1,72496.569657,0.836134,0.436664,0.0,0.0,0,0
30,26,88193.20332,1.032352,0.0,0.0,0.0,0,0
31,2,91270.24995,1.152277,0.827432,0.0,0.0,0,0
31,3,85586.738652,1.12915,0.757933,0.0,0.0,0,0
32,3,10605.316532,1.608372,1.17588,0.4768,0.0,4,5960
32,22,64479.567957,0.826597,0.436425,0.0,0.0,0,0
