node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,11,92880.351754,1.258373,0.192523,0.0,0.0,0,0
5,15,91011.412012,1.355171,0.353694,0.0,0.0,0,0
5,16,37438.664935,1.166582,0.079989,0.0,0.0,0,0
6,3,4666.155076,1.232624,0.0,0.2384,0.0,2,2980
6,5,39460.309721,1.992464,0.603557,0.1192,0.0,1,1490
6,8,31807.73781,1.287222,0.0,0.0,0.0,0,0
6,19,1041.798561,1.588106,0.633717,0.4768,0.0,4,5960
6,23,86429.160671,0.893831,0.0,0.0,0.0,0,0
6,27,95644.244604,1.480103,0.578284,0.0,0.0,0,0
7,1,82356.970424,1.44887,0.0,0.0,0.0,0,0
7,3,28157.178257,1.402378,0.0,0.1192,0.0,1,1490
7,9,87368.848921,1.194954,0.234485,0.0,0.0,0,0
8,1,62730.545673,1.21665,0.0,0.0,0.0,0,0
8,6,68594.09954,1.873493,0.400424,0.0,0.0,0,0
8,18,99999.952029,1.056433,0.0,0.0,0.0,0,0
9,5,67259.256595,0.892639,0.0,0.0,0.0,0,0
9,7,99999.952038,0.999928,0.039458,0.0,0.0,0,0
10,1,37181.421005,1.080275,0.0,0.1192,0.0,1,1490
10,5,32691.915659,1.262188,0.327826,0.2384,0.0,2,2980
10,29,54008.977716,2.738714,2.186894,0.0,0.0,0,0
11,4,0,120.248556,119.193554,118.9616,20.373357,998,1487020
11,5,55986.361547,1.280069,0.214219,0.0,0.0,0,0
11,13,73763.325672,1.437426,0.92721,0.1192,0.0,1,1490
11,29,46535.601079,0.82612,0.142813,0.0,0.0,0,0
12,1,85427.224943,1.505613,0.228047,0.0,0.0,0,0
12,3,77769.217548,1.30558,0.0,0.0,0.0,0,0
13,3,43438.920648,1.167297,0.0,0.0,0.0,0,0
13,11,37212.072756,0.929117,0.418901,0.0,0.0,0,0
13,14,40496.446132,0.849009,0.450015,0.0,0.0,0,0
13,22,67390.901459,0.923634,0.448108,0.0,0.0,0,0
14,4,24264.06634,3.091097,2.147317,0.1192,0.0,1,1490
14,13,77211.436563,1.273632,0.874639,0.1192,0.0,1,1490
14,20,6909.634366,3.602982,3.085852,0.3576,0.0,3,4470
14,21,77824.869617,3.352404,2.819538,0.0,0.0,0,0
14,24,71708.214607,1.460552,0.577211,0.1192,0.0,1,1490
15,3,74979.388367,2.850771,1.533866,0.0,0.0,0,0
15,5,82465.424745,2.98667,1.985192,0.0,0.0,0,0
15,18,67173.794344,0.8111,0.328541,0.0,0.0,0,0
15,19,87054.255447,3.128767,2.561808,0.0,0.0,0,0
15,26,88201.415151,1.084328,0.671268,0.0,0.0,0,0
15,28,97994.971017,1.262426,0.836849,0.0,0.0,0,0
16,4,21167.653112,1.778603,0.702858,0.3576,0.0,3,4470
16,5,78463.207114,1.358032,0.27144,0.0,0.0,0,0
16,23,77160.331701,1.395702,0.71764,0.0,0.0,0,0
16,25,56320.231791,1.400709,0.22614,0.1192,0.0,1,1490
17,2,78512.035168,1.030445,0.169992,0.0,0.0,0,0
17,4,78489.407533,0.855923,0.0,0.0,0.0,0,0
18,8,81029.439392,0.874043,0.0,0.1192,0.0,1,1490
18,15,70158.8568,1.539469,1.05691,0.0,0.0,0,0
19,6,5580.879297,1.473427,0.519037,0.2384,0.0,2,2980
19,15,96386.314948,1.393557,0.826597,0.0,0.0,0,0
19,24,5628.473221,1.149416,0.119567,0.3576,0.0,3,4470
19,25,78127.513989,1.279831,0.090718,0.0,0.0,0,0
20,3,2.47777,120.381832,118.968248,119.0808,20.820246,999,1488510
20,14,86582.95534,1.314163,0.797033,0.0,0.0,0,0
20,26,77893.895494,3.739595,3.229856,0.1192,0.0,1,1490
21,2,69129.903087,1.106501,0.140786,0.1192,0.0,1,1490
21,14,76412.428814,0.995398,0.462532,0.0,0.0,0,0
22,2,77066.429499,1.570225,0.687242,0.0,0.0,0,0
22,13,74699.582292,1.456022,0.980496,0.0,0.0,0,0
22,32,73818.07135,0.864744,0.0,0.0,0.0,0,0
23,6,67030.57554,1.298189,0.317812,0.0,0.0,0,0
23,16,90881.294964,1.071215,0.393152,0.0,0.0,0,0
24,14,49520.991207,1.230955,0.347614,0.0,0.0,0,0
24,19,19034.948042,1.227379,0.19753,0.1192,0.0,1,1490
25,16,61149.136691,1.178265,0.003695,0.0,0.0,0,0
25,19,77230.655476,0.66638,0.0,0.0,0.0,0,0
26,15,91876.251748,1.171827,0.758767,0.0,0.0,0,0
26,20,76906.589411,1.382351,0.872612,0.1192,0.0,1,1490
26,30,85083.876124,1.310587,0.084162,0.0,0.0,0,0
27,3,77004.488858,0.823736,0.0,0.0,0.0,0,0
27,6,96427.644649,1.019001,0.117183,0.0,0.0,0,0
28,2,93519.568432,0.813961,0.002384,0.0,0.0,0,0
28,15,99930.885115,0.798702,0.373125,0.0,0.0,0,0
29,10,31596.61105,1.247406,0.695586,0.0,0.0,0,0
29,11,43180.769308,0.932217,0.248909,0.0,0.0,0,0
30,1,72498.6251,2.837181,0.757933,0.0,0.0,0,0
30,26,88194.244604,3.340721,2.114296,0.0,0.0,0,0
31,2,91271.405157,1.30868,0.483274,0.0,0.0,0,0
31,3,85584.209474,1.022816,0.0,0.0,0.0,0,0
32,3,10598.165651,1.294851,0.0,0.1192,0.0,1,1490
32,22,64448.364472,0.795126,0.0,0.1192,0.0,1,1490
