node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,1,62729.791021,1.367807,1.052618,0.0,0.0,0,0
8,6,68596.228377,0.813723,0.335217,0.0,0.0,0,0
8,18,99999.952005,0.679731,0.385761,0.0,0.0,0,0
9,5,67254.218578,1.246452,0.951767,0.0,0.0,0,0
9,7,99999.952005,1.135588,0.807881,0.0,0.0,0,0
10,1,37177.428514,0.985622,0.295281,0.1192,0.0,1,1490
10,5,32690.445911,1.132965,0.578403,0.3576,0.0,3,4470
10,29,54006.246751,0.601292,0.007868,0.1192,0.0,1,1490
11,4,0,120.63694,120.378494,118.9616,20.375956,998,1487020
11,5,55983.793621,0.870466,0.59855,0.0,0.0,0,0
11,13,73773.806619,1.663208,1.264691,0.0,0.0,0,0
11,29,46515.444456,1.286745,0.975966,0.1192,0.0,1,1490
12,1,85428.282344,1.097679,0.708818,0.0,0.0,0,0
12,3,77768.830234,2.631426,2.365589,0.0,0.0,0,0
13,3,43439.248075,1.870394,1.516461,0.3576,0.0,3,4470
13,11,37214.054595,1.38545,0.986934,0.2384,0.0,2,2980
13,14,40501.25175,4.158974,3.673434,0.3576,0.0,3,4470
13,22,67392.161568,1.244545,0.902057,0.1192,0.0,1,1490
14,4,24274.9965,0.742435,0.396967,0.4768,0.0,4,5960
14,13,77213.574643,1.246214,0.760674,0.0,0.0,0,0
14,20,6915.252475,1.008511,0.0,0.3576,0.0,3,4470
14,21,77821.433857,1.505136,1.063704,0.0,0.0,0,0
14,24,71711.852815,0.638008,0.150084,0.0,0.0,0,0
15,3,74978.916217,0.720739,0.356317,0.0,0.0,0,0
15,5,82466.754649,2.620697,2.26903,0.1192,0.0,1,1490
15,18,67196.712657,1.030207,0.563979,0.0,0.0,0,0
15,19,87052.653469,0.871181,0.475407,0.0,0.0,0,0
15,26,88203.847231,1.156092,0.731587,0.0,0.0,0,0
15,28,97994.169166,0.872612,0.185013,0.0,0.0,0,0
16,4,21174.914509,1.250744,1.028776,0.3576,0.0,3,4470
16,5,78462.665733,2.726555,2.491117,0.0,0.0,0,0
16,23,77159.940006,1.539946,1.133442,0.1192,0.0,1,1490
16,25,56315.136486,0.992298,0.584364,0.0,0.0,0,0
17,2,78510.340966,1.114607,0.579715,0.1192,0.0,1,1490
17,4,78488.887111,1.2784,0.824094,0.1192,0.0,1,1490
18,8,81028.785121,1.08099,0.78702,0.0,0.0,0,0
18,15,70154.064594,0.92864,0.462413,0.1192,0.0,1,1490
19,6,5587.402519,1.830578,1.272798,0.4768,0.0,4,5960
19,15,96387.722456,1.234531,0.838757,0.0,0.0,0,0
19,24,5664.867027,1.306772,0.919104,0.2384,0.0,2,2980
19,25,78129.934013,0.858545,0.427365,0.0,0.0,0,0
20,3,0,119.89975,118.106484,119.2,20.822959,1000,1490000
20,14,86584.141586,1.01757,0.0,0.1192,0.0,1,1490
20,26,77889.323068,3.767252,1.913905,0.0,0.0,0,0
21,2,69123.087691,1.59955,1.235366,0.0,0.0,0,0
21,14,76416.206379,1.275301,0.833869,0.1192,0.0,1,1490
22,2,77069.266147,0.914335,0.631332,0.0,0.0,0,0
22,13,74702.427514,1.235247,0.892758,0.1192,0.0,1,1490
22,32,73822.859428,1.105309,0.787377,0.0,0.0,0,0
23,6,67033.720628,1.581669,0.896931,0.0,0.0,0,0
23,16,90883.255674,1.656771,1.250267,0.0,0.0,0,0
24,14,49510.640936,2.06542,1.577497,0.2384,0.0,2,2980
24,19,19029.481052,1.965523,1.577854,0.1192,0.0,1,1490
25,16,61143.39766,1.280069,0.872135,0.0,0.0,0,0
25,19,77230.212979,1.071453,0.640273,0.1192,0.0,1,1490
26,15,91874.852515,31.460524,31.036019,0.0,0.0,0,0
26,20,76906.069393,1.302242,0.0,0.0,0.0,0,0
26,30,85087.091291,0.99349,0.698805,0.0,0.0,0,0
27,3,77000.095981,0.845671,0.634193,0.0,0.0,0,0
27,6,96429.386123,0.585318,0.0875,0.0,0.0,0,0
28,2,93518.456154,0.972033,0.354409,0.0,0.0,0,0
28,15,99931.966803,0.613689,0.0,0.0,0.0,0,0
29,10,31590.712929,2.743483,2.150059,0.3576,0.0,3,4470
29,11,43181.753825,1.4503,1.139522,0.2384,0.0,2,2980
30,1,72494.870513,0.82016,0.462532,0.0,0.0,0,0
30,26,88193.132687,0.867128,0.572443,0.0,0.0,0,0
31,2,91270.616938,1.337767,0.935435,0.0,0.0,0,0
31,3,85584.153585,1.28293,0.934958,0.0,0.0,0,0
32,3,10608.891111,1.552343,1.222968,0.3576,0.0,3,4470
32,22,64454.442556,1.429319,1.111388,0.1192,0.0,1,1490
