node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,23,77159.784043,3.625154,2.239466,0.0,0.0,0,0
16,25,56550.705859,1.452923,0.11158,0.2384,0.0,2,2980
17,2,78507.618476,1.32966,0.0,0.0,0.0,0,0
17,4,78488.606279,1.217127,0.0,0.0,0.0,0,0
18,8,81029.490102,0.913858,0.0,0.0,0.0,0,0
18,15,70158.240352,1.485109,0.510097,0.0,0.0,0,0
19,6,5582.493252,1.887798,0.164628,0.0,0.0,0,0
19,15,96388.083575,1.235485,0.0,0.0,0.0,0,0
19,24,5643.315005,1.799583,0.313282,0.1192,0.0,1,1490
19,25,78128.545436,1.345873,0.015497,0.1192,0.0,1,1490
20,3,0,120.238781,118.919253,119.0808,20.820522,999,1488510
20,14,86581.907618,1.34325,0.314951,0.0,0.0,0,0
20,26,77890.389922,2.832174,1.76847,0.0,0.0,0,0
21,2,69123.303009,1.834154,0.34821,0.0,0.0,0,0
21,14,76414.963511,1.211405,0.190258,0.0,0.0,0,0
22,2,77068.018396,0.880003,0.0,0.0,0.0,0,0
22,13,74700.043991,1.018524,0.081539,0.0,0.0,0,0
22,32,73820.523895,0.860929,0.0,0.0,0.0,0,0
23,6,67028.626275,0.934124,0.0,0.0,0.0,0,0
23,16,90881.735653,0.917435,0.0,0.0,0.0,0,0
24,14,49509.778044,3.014803,1.89209,0.0,0.0,0,0
24,19,19028.090382,2.947807,1.461506,0.1192,0.0,1,1490
25,16,61148.831351,1.117945,0.0,0.0,0.0,0,0
25,19,77232.430271,2.284765,0.95439,0.0,0.0,0,0
26,15,91875.3334,1.407146,0.4251,0.0,0.0,0,0
26,20,76907.111866,1.410246,0.346541,0.1192,0.0,1,1490
26,30,85086.546036,1.4081,0.267148,0.0,0.0,0,0
27,3,76998.95221,2.897024,1.617312,0.0,0.0,0,0
27,6,96427.05059,4.178047,2.679467,0.0,0.0,0,0
28,2,93515.03349,1.290321,0.017166,0.0,0.0,0,0
28,15,99930.836749,0.937939,0.032425,0.0,0.0,0,0
29,10,31589.258148,1.422644,0.33462,0.1192,0.0,1,1490
29,11,43174.373125,1.371622,0.0,0.0,0.0,0,0
30,1,72498.03459,4.087687,2.803087,0.0,0.0,0,0
30,26,88195.541338,3.601313,2.460361,0.0,0.0,0,0
31,2,91270.29794,2.606869,1.081347,0.0,0.0,0,0
31,3,85583.211358,2.664804,1.312852,0.0,0.0,0,0
32,3,10607.641707,3.755808,2.353072,0.0,0.0,0,0
32,22,64334.091772,4.125595,2.930045,0.1192,0.0,1,1490
