node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
23,16,90879.173769,0.793695,0.401855,0.0,0.0,0,0
24,14,49513.558608,0.843525,0.414968,0.0,0.0,0,0
24,19,19032.876767,0.871181,0.482559,0.1192,0.0,1,1490
25,16,61147.899328,1.611948,1.168489,0.0,0.0,0,0
25,19,77227.289682,1.156807,0.782013,0.0,0.0,0,0
26,15,91875.559121,1.204252,0.828266,0.0,0.0,0,0
26,20,76905.923177,1.390696,0.980973,0.1192,0.0,1,1490
26,30,85086.502858,1.297951,0.642538,0.0,0.0,0,0
27,3,77001.223058,1.058102,0.486135,0.0,0.0,0,0
27,6,96426.939348,0.917196,0.177979,0.0,0.0,0,0
28,2,93515.739645,0.995874,0.295043,0.0,0.0,0,0
28,15,99930.614783,0.915289,0.339746,0.0,0.0,0,0
29,10,31595.026073,1.164675,0.491738,0.0,0.0,0,0
29,11,43179.133574,1.321554,0.730634,0.0,0.0,0,0
30,1,72494.190314,0.929356,0.181198,0.0,0.0,0,0
30,26,88192.303219,1.221895,0.566483,0.1192,0.0,1,1490
31,2,91271.443464,1.391649,0.726461,0.0,0.0,0,0
31,3,85587.457899,0.898123,0.31662,0.0,0.0,0,0
32,3,10598.708383,1.937151,1.401901,0.2384,0.0,2,2980
32,22,64461.091055,1.096964,0.6212,0.1192,0.0,1,1490
