node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
9,7,99999.903808,0.844002,0.406861,0.0,0.0,0,0
10,1,37177.765755,1.211882,0.56684,0.0,0.0,0,0
10,5,32694.479511,0.727654,0.33474,0.2384,0.0,2,2980
10,29,54007.454163,1.284838,0.858784,0.1192,0.0,1,1490
11,4,3.334669,120.041847,119.527221,118.9616,20.374656,998,1487020
11,5,55990.260521,0.927925,0.402331,0.0,0.0,0,0
11,13,73767.543086,1.027584,0.53966,0.0,0.0,0,0
11,29,46536.665331,1.583099,1.024365,0.0,0.0,0,0
12,1,85424.777555,0.931025,0.262499,0.0,0.0,0,0
12,3,77766.356713,0.977039,0.552177,0.0,0.0,0,0
13,3,43439.623246,1.547337,1.116872,0.0,0.0,0,0
13,11,37215.663327,1.527786,1.039863,0.0,0.0,0,0
13,14,40496.649299,1.470804,1.142502,0.0,0.0,0,0
13,22,67391.887776,1.61171,1.220942,0.1192,0.0,1,1490
14,4,24278.32782,1.144409,0.789404,0.3576,0.0,3,4470
14,13,77215.021554,0.775337,0.447035,0.0,0.0,0,0
14,20,6917.549875,1.080751,0.683784,0.2384,0.0,2,2980
14,21,77820.936341,1.287937,0.881433,0.1192,0.0,1,1490
14,24,71713.347368,1.332521,0.904322,0.1192,0.0,1,1490
15,3,74979.847695,1.416206,1.090527,0.0,0.0,0,0
15,5,82466.276553,1.154423,0.837207,0.0,0.0,0,0
15,18,67166.156313,0.925064,0.573993,0.0,0.0,0,0
15,19,87051.53507,1.323462,1.004815,0.0,0.0,0,0
15,26,88206.557114,0.941515,0.688195,0.0,0.0,0,0
15,28,97994.517034,1.255035,0.905991,0.0,0.0,0,0
16,4,21195.10924,1.295328,0.857472,0.3576,0.0,3,4470
16,5,78462.000401,1.098156,0.649333,0.0,0.0,0,0
16,23,77159.855683,1.187086,0.676632,0.0,0.0,0,0
16,25,56184.574063,1.161575,0.689983,0.0,0.0,0,0
17,2,78507.348166,0.958443,0.463486,0.0,0.0,0,0
17,4,78484.650231,0.872612,0.445843,0.0,0.0,0,0
18,8,81029.47495,1.389742,0.881076,0.0,0.0,0,0
18,15,70160.537074,1.112223,0.761151,0.0,0.0,0,0
19,6,5571.620403,1.2815,0.788927,0.4768,0.0,4,5960
19,15,96387.758292,3.480673,3.162026,0.0,0.0,0,0
19,24,5621.83786,1.725435,1.202106,0.3576,0.0,3,4470
19,25,78126.112837,1.472235,0.988364,0.0,0.0,0,0
20,3,1.72362,119.821548,119.322419,119.0808,20.82115,999,1488510
20,14,86584.371179,1.950026,1.553059,0.0,0.0,0,0
20,26,77893.183686,0.989914,0.563145,0.0,0.0,0,0
21,2,69125.491532,1.205921,0.648499,0.0,0.0,0,0
21,14,76415.576711,1.462221,1.055717,0.0,0.0,0,0
22,2,77071.270541,0.965595,0.479937,0.0,0.0,0,0
22,13,74702.749499,1.070738,0.67997,0.0,0.0,0,0
22,32,73818.9499,1.144886,0.610113,0.0,0.0,0,0
23,6,67032.664596,1.214981,0.662208,0.0,0.0,0,0
23,16,90882.220663,1.087189,0.576735,0.0,0.0,0,0
24,14,49510.749499,0.882864,0.454664,0.1192,0.0,1,1490
24,19,19034.725451,1.419067,0.895739,0.0,0.0,0,0
25,16,61142.591442,1.220942,0.74935,0.1192,0.0,1,1490
25,19,77226.647961,0.927448,0.443578,0.0,0.0,0,0
26,15,91876.480257,0.959635,0.706315,0.0,0.0,0,0
26,20,76907.789136,1.110792,0.684023,0.0,0.0,0,0
26,30,85086.21367,1.167059,0.762701,0.0,0.0,0,0
27,3,77000.801603,1.155138,0.659943,0.0,0.0,0,0
27,6,96428.729459,0.883341,0.365138,0.0,0.0,0,0
28,2,93517.899379,1.07789,0.52917,0.0,0.0,0,0
28,15,99930.66346,1.391411,1.042366,0.0,0.0,0,0
29,10,31597.619,1.106977,0.680923,0.1192,0.0,1,1490
29,11,43181.96212,1.089096,0.530362,0.1192,0.0,1,1490
30,1,72491.616394,0.931025,0.210643,0.0,0.0,0,0
30,26,88192.235695,0.694275,0.289917,0.0,0.0,0,0
31,2,91271.358717,1.071453,0.552654,0.0,0.0,0,0
31,3,85586.068136,1.068354,0.598311,0.0,0.0,0,0
32,3,10605.327187,1.557827,0.983357,0.4768,0.0,4,5960
32,22,64427.489728,1.356602,0.821829,0.0,0.0,0,0
