node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,16,37441.331208,3.03793,2.437949,0.0,0.0,0,0
6,3,4666.082104,4.031897,3.578424,0.9536,0.0,8,11920
6,5,39450.960542,1.454592,0.908613,0.0,0.0,0,0
6,8,31889.90833,3.145218,2.696991,0.1192,0.0,1,1490
6,19,937.815863,3.529072,3.038764,0.2384,0.0,2,2980
6,23,86453.957752,2.85244,2.352834,0.0,0.0,0,0
6,27,95645.755281,1.708746,1.247406,0.0,0.0,0,0
7,1,82359.824631,3.456831,3.023148,0.0,0.0,0,0
7,3,28159.218812,3.089666,2.68507,0.0,0.0,0,0
7,9,87369.693105,3.782749,3.345013,0.0,0.0,0,0
8,1,62733.870068,0.812054,0.373602,0.2384,0.0,2,2980
8,6,68596.476684,0.591516,0.14329,0.0,0.0,0,0
8,18,99999.952172,0.894547,0.403881,0.0,0.0,0,0
9,5,67262.409086,1.043558,0.503302,0.0,0.0,0,0
9,7,99999.952177,0.727177,0.28944,0.0,0.0,0,0
10,1,37175.280988,2.847195,2.405643,0.1192,0.0,1,1490
10,5,32684.495815,2.738476,2.233505,0.3576,0.0,3,4470
10,29,54005.332802,2.667427,2.178669,0.0,0.0,0,0
11,4,0,119.95244,119.230628,118.9616,20.376797,998,1487020
11,5,55986.456756,3.583193,2.779007,0.0,0.0,0,0
11,13,73767.875648,2.906561,2.107143,0.0,0.0,0,0
11,29,46513.168593,2.989769,2.201796,0.1192,0.0,1,1490
12,1,85425.388601,4.089117,3.663421,0.0,0.0,0,0
12,3,77770.506178,2.727747,2.331138,0.0,0.0,0,0
13,3,43440.526106,2.771139,2.268791,0.1192,0.0,1,1490
13,11,37213.288163,3.469944,2.670527,0.0,0.0,0,0
13,14,40499.721004,3.170252,2.666116,0.0,0.0,0,0
13,22,67389.748904,1.355648,0.828981,0.1192,0.0,1,1490
14,4,24269.469908,2.515554,2.089024,0.0,0.0,0,0
14,13,77212.275807,3.349066,2.84493,0.0,0.0,0,0
14,20,6909.693105,2.335548,1.888156,0.3576,0.0,3,4470
14,21,77820.390594,2.103806,1.565337,0.1192,0.0,1,1490
14,24,71709.549621,0.774384,0.340223,0.1192,0.0,1,1490
15,3,74981.729773,2.928734,2.550244,0.0,0.0,0,0
15,5,82465.579912,2.119541,1.648545,0.0,0.0,0,0
15,18,67200.948585,0.869513,0.409722,0.1192,0.0,1,1490
15,19,87051.383021,2.961636,2.54631,0.0,0.0,0,0
15,26,88203.475488,2.997875,2.670884,0.0,0.0,0,0
15,28,97993.88601,3.063679,2.701044,0.0,0.0,0,0
16,4,21170.649661,1.976252,1.458645,0.3576,0.0,3,4470
16,5,78464.089279,1.353741,0.75376,0.0,0.0,0,0
16,23,77163.431304,1.278877,0.725269,0.0,0.0,0,0
16,25,56228.363057,3.507853,2.936125,0.0,0.0,0,0
17,2,78509.270626,3.317833,2.776504,0.0,0.0,0,0
17,4,78486.703866,1.694202,1.251936,0.0,0.0,0,0
18,8,81028.385811,1.144886,0.654221,0.0,0.0,0,0
18,15,70158.333998,0.992537,0.532746,0.0,0.0,0,0
19,6,5574.691112,1.762867,1.272559,0.3576,0.0,3,4470
19,15,96385.659625,1.086473,0.671148,0.0,0.0,0,0
19,24,5578.254285,3.554344,3.085136,0.3576,0.0,3,4470
19,25,78122.072539,0.826597,0.310898,0.0,0.0,0,0
20,3,0,120.238781,119.793177,118.9616,20.824062,998,1487020
20,14,86585.74731,1.232624,0.785232,0.0,0.0,0,0
20,26,77892.84177,3.406763,3.012657,0.0,0.0,0,0
21,2,69123.826226,0.922441,0.276566,0.0,0.0,0,0
21,14,76415.265046,1.139641,0.601172,0.0,0.0,0,0
22,2,77068.513352,1.005888,0.457764,0.0,0.0,0,0
22,13,74700.191311,0.845194,0.318527,0.0,0.0,0,0
22,32,73818.947788,6.117344,5.591273,0.0,0.0,0,0
23,6,67033.479474,1.00112,0.501513,0.0,0.0,0,0
23,16,90880.605819,0.952959,0.399351,0.0,0.0,0,0
24,14,49517.154528,3.243923,2.809763,0.0,0.0,0,0
24,19,19038.43778,2.822638,2.35343,0.0,0.0,0,0
25,16,61145.93065,2.663136,2.091408,0.0,0.0,0,0
25,19,77227.716222,4.635811,4.120111,0.0,0.0,0,0
26,15,91874.683141,0.879765,0.552773,0.0,0.0,0,0
26,20,76906.982862,0.845671,0.451565,0.0,0.0,0,0
26,30,85085.651654,1.25885,0.861883,0.1192,0.0,1,1490
27,3,77000.813073,2.912998,2.49052,0.1192,0.0,1,1490
27,6,96428.417696,3.815413,3.354073,0.0,0.0,0,0
28,2,93518.493424,0.998497,0.490546,0.0,0.0,0,0
28,15,99931.016341,0.708103,0.345469,0.0,0.0,0,0
29,10,31595.304902,3.682375,3.193617,0.2384,0.0,2,2980
29,11,43179.178956,17.592907,16.804934,0.0,0.0,0,0
30,1,72493.447589,2.448797,1.971245,0.0,0.0,0,0
30,26,88192.785971,5.678415,5.281448,0.0,0.0,0,0
31,2,91271.319251,0.869513,0.306368,0.0,0.0,0,0
31,3,85585.683539,0.67544,0.221491,0.1192,0.0,1,1490
32,3,10598.764448,1.731873,1.230121,0.2384,0.0,2,2980
32,22,64428.752491,3.933191,3.407121,0.1192,0.0,1,1490
