node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,4,0,119.920492,118.602514,119.0808,20.375394,999,1488510
11,5,55984.526453,1.536131,0.05722,0.0,0.0,0,0
11,13,73760.216022,1.29962,0.0,0.1192,0.0,1,1490
11,29,46501.218122,0.804663,0.0,0.0,0.0,0,0
12,1,85424.176,1.339912,0.0,0.0,0.0,0,0
12,3,77770.344,0.825167,0.0,0.0,0.0,0,0
13,3,43443.128,1.137972,0.0,0.0,0.0,0,0
13,11,37214.928,2.723932,0.855803,0.0,0.0,0,0
13,14,40498.832,1.149654,0.0,0.0,0.0,0,0
13,22,67389.168,0.713587,0.0,0.0,0.0,0,0
14,4,24267.074585,1.503944,0.328183,0.0,0.0,0,0
14,13,77209.894021,1.006603,0.0,0.0,0.0,0,0
14,20,6906.682663,1.266479,0.185251,0.3576,0.0,3,4470
14,21,77818.884223,0.883818,0.0,0.0,0.0,0,0
14,24,71709.914017,1.138687,0.029683,0.0,0.0,0,0
15,3,74981.064,1.589298,0.316143,0.0,0.0,0,0
15,5,82466.768,2.127886,0.889897,0.0,0.0,0,0
15,18,67227.104,0.597239,0.0,0.0,0.0,0,0
15,19,87053.64,1.482248,0.421166,0.0,0.0,0,0
15,26,88200.344,1.092672,0.0,0.0,0.0,0,0
15,28,97995.008,1.431704,0.559568,0.0,0.0,0,0
16,4,21142.410241,1.62673,0.292659,0.4768,0.0,4,5960
16,5,78465.462546,1.544476,0.049472,0.0,0.0,0,0
16,23,77162.476248,0.924826,0.0,0.1192,0.0,1,1490
16,25,56367.19672,1.429319,0.243783,0.0,0.0,0,0
17,2,78509.618962,1.171112,0.0,0.0,0.0,0,0
17,4,78489.29693,1.170874,0.0,0.0,0.0,0,0
18,8,81028.518852,1.530886,0.0,0.0,0.0,0,0
18,15,70158.775878,1.503706,0.133038,0.0,0.0,0,0
19,6,5584.016,1.41573,0.247955,0.2384,0.0,2,2980
19,15,96386.952,1.637459,0.576377,0.0,0.0,0,0
19,24,5641.232,1.062155,0.0,0.2384,0.0,2,2980
19,25,78127.944,1.12462,0.042915,0.0,0.0,0,0
20,3,0,119.821548,118.473768,119.0808,20.823155,999,1488510
20,14,86584.986499,1.006842,0.0,0.0,0.0,0,0
20,26,77894.485449,1.187801,0.0,0.0,0.0,0,0
21,2,69120.440044,1.6675,0.293016,0.0,0.0,0,0
21,14,76415.017502,1.383066,0.272393,0.0,0.0,0,0
22,2,77065.914591,0.997066,0.0,0.0,0.0,0,0
22,13,74697.221722,1.063108,0.0,0.0,0.0,0,0
22,32,73819.821982,1.156092,0.0,0.0,0.0,0,0
23,6,67030.70307,0.999928,0.0,0.0,0.0,0,0
23,16,90880.240024,0.946283,0.0,0.0,0.0,0,0
24,14,49513.936,4.312992,3.203988,0.0,0.0,0,0
24,19,19035.688,2.548456,1.384974,0.1192,0.0,1,1490
25,16,61149.096,0.936031,0.0,0.0,0.0,0,0
25,19,77230.368,1.026392,0.0,0.0,0.0,0,0
26,15,91875.611561,0.738859,0.0,0.0,0.0,0,0
26,20,76906.170617,0.793457,0.0,0.0,0.0,0,0
26,30,85086.492649,0.932693,0.0,0.0,0.0,0,0
27,3,76997.824,1.592159,0.311732,0.0,0.0,0,0
27,6,96427.48,1.135111,0.113249,0.0,0.0,0,0
28,2,93515.967597,1.100063,0.0,0.0,0.0,0,0
28,15,99931.953195,0.920534,0.048399,0.0,0.0,0,0
29,10,31593.719372,1.489878,0.272036,0.0,0.0,0,0
29,11,43178.733873,1.373529,0.0,0.2384,0.0,2,2980
30,1,72494.552,0.91815,0.0,0.0,0.0,0,0
30,26,88193.192,0.957727,0.0,0.0,0.0,0,0
31,2,91270.888,0.875235,0.0,0.0,0.0,0,0
31,3,85586.24,0.944376,0.0,0.0,0.0,0,0
32,3,10604.124412,1.502037,0.0,0.3576,0.0,3,4470
32,22,64460.446045,1.119375,0.0,0.1192,0.0,1,1490
