node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
21,14,76412.549965,1.601696,1.129389,0.0,0.0,0,0
22,2,77069.692709,0.950575,0.397205,0.0,0.0,0,0
22,13,74701.972284,1.130104,0.649571,0.0,0.0,0,0
22,32,73820.91183,1.119614,0.191331,0.0,0.0,0,0
23,6,67031.419964,1.079321,0.679016,0.0,0.0,0,0
23,16,90880.996184,1.000881,0.475407,0.0,0.0,0,0
24,14,49512.922274,0.816584,0.464916,0.0,0.0,0,0
24,19,19033.010645,0.842333,0.488877,0.2384,0.0,2,2980
25,16,61147.925286,3.561735,3.055811,0.0,0.0,0,0
25,19,77227.652139,3.056288,2.637982,0.0,0.0,0,0
26,15,91876.923077,1.084089,0.705957,0.0,0.0,0,0
26,20,76908.093995,1.614571,1.169562,0.1192,0.0,1,1490
26,30,85086.185981,0.879526,0.482321,0.0,0.0,0,0
27,3,77000.265113,1.03116,0.591874,0.0,0.0,0,0
27,6,96428.021691,0.849009,0.443339,0.0,0.0,0,0
28,2,93519.244828,0.937462,0.502825,0.0,0.0,0,0
28,15,99930.524202,1.080513,0.666261,0.0,0.0,0,0
29,10,31595.814421,0.865936,0.457168,0.1192,0.0,1,1490
29,11,43179.449689,0.67997,0.278592,0.0,0.0,0,0
30,1,72494.605342,1.038313,0.592232,0.0,0.0,0,0
30,26,88193.621209,1.029968,0.632763,0.0,0.0,0,0
31,2,91272.424182,0.995636,0.509381,0.0,0.0,0,0
31,3,85587.74051,1.16086,0.717521,0.0,0.0,0,0
32,3,10604.739908,1.892805,1.125693,0.7152,0.0,6,8940
32,22,64414.717815,1.099825,0.171542,0.0,0.0,0,0
