node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,25,78121.862227,1.507998,1.045465,0.0,0.0,0,0
20,3,8.818898,119.89975,119.4942,119.2,20.819463,1000,1490000
20,14,86585.300508,2.774239,2.375603,0.0,0.0,0,0
20,26,77896.92415,1.298904,0.870824,0.0,0.0,0,0
21,2,69119.832536,3.064156,2.521515,0.1192,0.0,1,1490
21,14,76412.990431,3.689289,3.282905,0.0,0.0,0,0
22,2,77070.154521,1.388073,0.896454,0.0,0.0,0,0
22,13,74700.651979,1.52874,0.452399,0.0,0.0,0,0
22,32,73820.157512,1.024961,0.541091,0.0,0.0,0,0
23,6,67033.357257,0.874758,0.451922,0.2384,0.0,2,2980
23,16,90881.674641,0.953436,0.466585,0.0,0.0,0,0
24,14,49510.772605,1.741886,1.299381,0.4768,0.0,4,5960
24,19,19028.084937,1.313686,0.768781,0.1192,0.0,1,1490
25,16,61144.388396,0.974655,0.506759,0.2384,0.0,2,2980
25,19,77224.683481,0.761271,0.298738,0.0,0.0,0,0
26,15,91874.677564,2.453804,2.135754,0.0,0.0,0,0
26,20,76908.394299,3.055096,2.627015,0.1192,0.0,1,1490
26,30,85085.992226,2.712727,2.323389,0.0,0.0,0,0
27,3,77003.656664,1.175642,0.844121,0.2384,0.0,2,2980
27,6,96427.873592,3.625631,3.257275,0.1192,0.0,1,1490
28,2,93516.603209,3.245354,2.770901,0.0,0.0,0,0
28,15,99931.043556,2.67911,2.368927,0.0,0.0,0,0
29,10,31605.788897,12.774706,12.337446,0.1192,0.0,1,1490
29,11,43182.433968,3.482103,2.925754,0.1192,0.0,1,1490
30,1,72491.619978,1.673222,1.215816,0.0,0.0,0,0
30,26,88194.030505,1.401424,1.012087,0.0,0.0,0,0
31,2,91271.721663,4.09627,3.643274,0.0,0.0,0,0
31,3,85588.005184,3.1991,2.875447,0.0,0.0,0,0
32,3,10595.199362,1.218081,0.766039,0.3576,0.0,3,4470
32,22,64415.805423,2.957344,2.473474,0.0,0.0,0,0
