node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,5,39458.129813,1.6644,1.106858,0.0,0.0,0,0
6,8,31832.191219,0.935078,0.417709,0.1192,0.0,1,1490
6,19,994.451445,1.370192,0.759602,0.3576,0.0,3,4470
6,23,86462.246225,0.801086,0.319719,0.0,0.0,0,0
6,27,95645.092509,0.827551,0.299692,0.0,0.0,0,0
7,1,82357.207441,1.312494,0.869989,0.0,0.0,0,0
7,3,28158.04761,1.811028,1.331806,0.2384,0.0,2,2980
7,9,87368.137628,0.875235,0.302911,0.0,0.0,0,0
8,1,62730.125063,1.921415,1.479745,0.0,0.0,0,0
8,6,68594.121061,1.584053,1.066685,0.0,0.0,0,0
8,18,99999.951976,1.165867,0.75233,0.0,0.0,0,0
9,5,67257.507502,1.389503,0.777841,0.0,0.0,0,0
9,7,99999.95199,1.206398,0.634074,0.0,0.0,0,0
10,1,37174.946989,1.037121,0.626683,0.0,0.0,0,0
10,5,32692.130426,1.088619,0.59545,0.1192,0.0,1,1490
10,29,54009.305861,0.965834,0.551343,0.0,0.0,0,0
11,4,0,120.18609,119.722247,119.0808,20.376378,999,1488510
11,5,55987.277455,1.504183,0.995755,0.0,0.0,0,0
11,13,73767.129426,2.787113,2.304912,0.0,0.0,0,0
11,29,46495.819164,1.306772,0.877023,0.0,0.0,0,0
12,1,85427.221444,1.013756,0.380158,0.0,0.0,0,0
12,3,77769.473895,1.126289,0.455976,0.0,0.0,0,0
13,3,43436.887066,1.366138,0.873804,0.0,0.0,0,0
13,11,37212.779834,1.072884,0.590682,0.1192,0.0,1,1490
13,14,40498.917675,1.138926,0.682354,0.0,0.0,0,0
13,22,67387.776333,0.634432,0.113606,0.0,0.0,0,0
14,4,24268.894447,1.219749,0.781536,0.0,0.0,0,0
14,13,77210.629315,2.238512,1.78194,0.0,0.0,0,0
14,20,6905.884942,1.541376,0.692129,0.1192,0.0,1,1490
14,21,77820.046023,1.114368,0.670314,0.0,0.0,0,0
14,24,71709.134567,0.859022,0.413656,0.0,0.0,0,0
15,3,74977.13314,1.424789,0.997543,0.0,0.0,0,0
15,5,82465.139542,1.116514,0.643253,0.0,0.0,0,0
15,18,67173.151946,1.303673,0.941277,0.1192,0.0,1,1490
15,19,87052.139642,1.56045,1.034141,0.0,0.0,0,0
15,26,88203.909173,0.822306,0.480056,0.0,0.0,0,0
15,28,97993.16595,1.224995,0.875592,0.0,0.0,0,0
16,4,21172.261226,1.775742,1.345992,0.0,0.0,0,0
16,5,78465.510551,1.145124,0.670791,0.0,0.0,0,0
16,23,77161.332133,1.137972,0.739813,0.1192,0.0,1,1490
16,25,56268.20282,1.110792,0.74172,0.1192,0.0,1,1490
17,2,78508.661732,4.424572,1.533389,0.0,0.0,0,0
17,4,78489.585917,1.684666,0.0,0.0,0.0,0,0
18,8,81027.861572,1.737595,1.324058,0.0,0.0,0,0
18,15,70158.223645,1.397848,1.035452,0.0,0.0,0,0
19,6,5580.628126,1.121759,0.511169,0.2384,0.0,2,2980
19,15,96387.469494,0.960112,0.433803,0.0,0.0,0,0
19,24,5592.502501,1.647472,1.067281,0.3576,0.0,3,4470
19,25,78127.097419,0.921011,0.408649,0.0,0.0,0,0
20,3,0,120.373487,119.488478,118.7232,20.822683,996,1484040
20,14,86582.5005,1.460552,0.611305,0.0,0.0,0,0
20,26,77893.418684,1.235485,0.435472,0.1192,0.0,1,1490
21,2,69125.256526,1.763344,1.268387,0.0,0.0,0,0
21,14,76415.065507,1.432657,0.988603,0.0,0.0,0,0
22,2,77068.437688,1.158953,0.642776,0.0,0.0,0,0
22,13,74700.65213,1.371622,0.850797,0.0,0.0,0,0
22,32,73819.539908,0.982285,0.530839,0.0,0.0,0,0
23,6,67033.366673,1.196146,0.714779,0.0,0.0,0,0
23,16,90880.520104,1.33276,0.934601,0.0,0.0,0,0
24,14,49513.422685,1.010656,0.56529,0.0,0.0,0,0
24,19,19032.654531,0.823975,0.243783,0.2384,0.0,2,2980
25,16,61146.045209,1.1096,0.740528,0.0,0.0,0,0
25,19,77229.341868,0.746727,0.234365,0.0,0.0,0,0
26,15,91875.659566,0.767946,0.425696,0.0,0.0,0,0
26,20,76906.218622,1.321316,0.521302,0.0,0.0,0,0
26,30,85086.540654,1.892328,1.497507,0.0,0.0,0,0
27,3,77002.864573,0.790834,0.301957,0.0,0.0,0,0
27,6,96428.005601,0.674009,0.146151,0.0,0.0,0,0
28,2,93518.39984,3.386497,2.976656,0.0,0.0,0,0
28,15,99932.0012,3.438234,3.088832,0.0,0.0,0,0
29,10,31592.886577,3.780842,3.366351,0.0,0.0,0,0
29,11,43175.483097,2.743244,2.313495,0.0,0.0,0,0
30,1,72493.770754,0.853539,0.410438,0.0,0.0,0,0
30,26,88193.166633,0.935316,0.540495,0.0,0.0,0,0
31,2,91273.085926,1.093864,0.665665,0.0,0.0,0,0
31,3,85584.596919,1.033068,0.620008,0.0,0.0,0,0
32,3,10605.316532,1.613617,1.190662,0.0,0.0,0,0
32,22,64387.774777,1.03879,0.587344,0.1192,0.0,1,1490
