node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,27,95643.90039,1.112461,0.260949,0.0,0.0,0,0
7,1,82358.919092,1.342297,0.0,0.0,0.0,0,0
7,3,28156.887689,1.283646,0.0,0.2384,0.0,2,2980
7,9,87369.40094,0.991821,0.0,0.0,0.0,0,0
8,1,62733.113311,1.095772,0.0,0.1192,0.0,1,1490
8,6,68597.147715,0.807762,0.422955,0.0,0.0,0,0
8,18,99999.90399,1.407862,0.00155,0.0,0.0,0,0
9,5,67257.205721,3.118992,1.577139,0.0,0.0,0,0
9,7,99999.951995,3.118277,1.101017,0.0,0.0,0,0
10,1,37172.885289,1.402855,0.0,0.0,0.0,0,0
10,5,32688.132813,1.230001,0.245452,0.1192,0.0,1,1490
10,29,54005.608561,2.691269,1.043677,0.0,0.0,0,0
11,4,0,2.445936,1.512289,118.8424,20.376535,997,1485530
11,5,55984.526453,1.760006,1.081705,0.0,0.0,0,0
11,13,73757.831783,2.96998,1.849413,0.0,0.0,0,0
11,29,46488.10481,1.434565,0.093222,0.0,0.0,0,0
12,1,85427.752,1.413345,0.0,0.0,0.0,0,0
12,3,77770.344,1.106739,0.0,0.0,0.0,0,0
13,3,43449.088,1.2815,0.0,0.0,0.0,0,0
13,11,37220.888,1.123428,0.002861,0.0,0.0,0,0
13,14,40503.656,1.409531,0.0,0.1192,0.0,1,1490
13,22,67391.6,0.709295,0.0,0.0,0.0,0,0
14,4,24265.810581,2.969742,1.070976,0.0,0.0,0,0
14,13,77211.40114,2.509356,0.42367,0.0,0.0,0,0
14,20,6909.746975,3.067493,0.802994,0.3576,0.0,3,4470
14,21,77819.381938,2.421141,0.519872,0.0,0.0,0,0
14,24,71707.338734,0.677824,0.0,0.1192,0.0,1,1490
15,3,74979.753975,2.740145,1.455903,0.0,0.0,0,0
15,5,82467.454745,3.021002,1.657128,0.0,0.0,0,0
15,18,67251.245125,2.207994,0.140548,0.0,0.0,0,0
15,19,87053.537354,2.519369,0.0,0.0,0.0,0,0
15,26,88205.124512,3.918171,2.132893,0.0,0.0,0,0
15,28,97994.807481,3.670216,1.899719,0.0,0.0,0,0
16,4,21174.184,1.27697,0.0,0.1192,0.0,1,1490
16,5,78464.088,1.236439,0.0,0.0,0.0,0,0
16,23,77163.616,1.018286,0.0,0.0,0.0,0,0
16,25,56474.024,1.31011,0.0,0.2384,0.0,2,2980
17,2,78512.96,3.05748,0.868678,0.0,0.0,0,0
17,4,78490.312,3.107071,1.338363,0.0,0.0,0,0
18,8,81030.464,1.219988,0.0,0.0,0.0,0,0
18,15,70157.631763,1.520634,0.0,0.0,0.0,0,0
19,6,5574.573457,2.958298,0.456214,0.4768,0.0,4,5960
19,15,96386.638664,1.159191,0.0,0.0,0.0,0,0
19,24,5613.913391,1.829624,0.0,0.1192,0.0,1,1490
19,25,78126.90069,1.335621,0.0,0.0,0.0,0,0
20,3,6.5952,120.238781,118.59417,119.2,20.824845,1000,1490000
20,14,86587.568,0.9799,0.0,0.0,0.0,0,0
20,26,77895.504,1.563787,0.0,0.0,0.0,0,0
21,2,69121.680168,1.238346,0.0,0.0,0.0,0,0
21,14,76415.065507,1.121283,0.0,0.0,0.0,0,0
22,2,77070.64,1.100302,0.0,0.0,0.0,0,0
22,13,74702.136,1.284361,0.0,0.0,0.0,0,0
22,32,73820.056,4.974842,2.144217,0.0,0.0,0,0
23,6,67035.192,1.381397,0.0,0.0,0.0,0,0
23,16,90881.152,1.458406,0.0,0.0,0.0,0,0
24,14,49508.934893,1.068592,0.0,0.0,0.0,0,0
24,19,19027.638764,0.91815,0.0,0.0,0.0,0,0
25,16,61144.018402,2.993584,0.708103,0.0,0.0,0,0
25,19,77226.89869,1.393795,0.0,0.0,0.0,0,0
26,15,91875.659566,1.063585,0.0,0.0,0.0,0,0
26,20,76906.218622,1.102209,0.0,0.0,0.0,0,0
26,30,85086.540654,1.013994,0.0,0.1192,0.0,1,1490
27,3,77000.312,0.861168,0.0,0.0,0.0,0,0
27,6,96428.72,0.933409,0.081897,0.0,0.0,0,0
28,2,93517.207721,1.166344,0.0,0.0,0.0,0,0
28,15,99932.0012,0.948429,0.0,0.0,0.0,0,0
29,10,31602.992,1.671314,0.023723,0.0,0.0,0,0
29,11,43185.656,1.247644,0.0,0.4768,0.0,4,5960
30,1,72494.185419,2.906084,0.401378,0.0,0.0,0,0
30,26,88191.958396,23.423672,21.627784,0.0,0.0,0,0
31,2,91272.128,0.797272,0.0,0.0,0.0,0,0
31,3,85587.48,0.802517,0.0,0.0,0.0,0,0
32,3,10598.115812,1.19853,0.0,0.3576,0.0,3,4470
32,22,64421.154115,1.609325,0.0,0.1192,0.0,1,1490
