node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,15,96385.96928,0.861406,0.0,0.0,0.0,0,0
19,24,5783.965465,1.132011,0.0,0.2384,0.0,2,2980
19,25,78123.682361,1.034498,0.0,0.0,0.0,0,0
20,3,3.332664,2.562523,0.041246,119.0808,20.82461,999,1488510
20,14,86584.069873,0.861645,0.0,0.2384,0.0,2,2980
20,26,77893.748243,1.19257,0.0,0.1192,0.0,1,1490
21,2,69127.797631,2.759933,1.230597,0.0,0.0,0,0
21,14,76415.964666,2.349138,1.068592,0.1192,0.0,1,1490
22,2,77069.279261,0.844717,0.0,0.0,0.0,0,0
22,13,74701.312989,2.277851,1.324654,0.0,0.0,0,0
22,32,73820.70267,0.834942,0.0,0.0,0.0,0,0
23,6,67032.644047,2.987623,1.713753,0.2384,0.0,2,2980
23,16,90879.823329,2.848387,1.62673,0.0,0.0,0,0
24,14,49514.049388,0.983238,0.0,0.1192,0.0,1,1490
24,19,19034.410761,0.905037,0.0,0.2384,0.0,2,2980
25,16,61145.68159,1.014948,0.0,0.0,0.0,0,0
25,19,77227.271632,0.948906,0.0,0.1192,0.0,1,1490
26,15,91875.398514,1.430273,0.586629,0.0,0.0,0,0
26,20,76907.868688,1.637936,0.0,0.0,0.0,0,0
26,30,85088.584622,6.19936,5.184054,0.0,0.0,0,0
27,3,76997.618713,0.761032,0.0,0.2384,0.0,2,2980
27,6,96427.844594,0.867844,0.0,0.0,0.0,0,0
28,2,93516.409999,0.826359,0.0,0.0,0.0,0,0
28,15,99930.545126,4.454374,3.055096,0.0,0.0,0,0
29,10,31590.089348,2.006769,0.39506,0.3576,0.0,3,4470
29,11,43175.022588,1.668215,0.0,0.2384,0.0,2,2980
30,1,72493.36412,1.027107,0.0,0.1192,0.0,1,1490
30,26,88192.43851,1.07193,0.056624,0.0,0.0,0,0
31,2,91270.21785,1.152277,0.0,0.0,0.0,0,0
31,3,85583.656259,0.934124,0.0,0.0,0.0,0,0
32,3,10605.934551,1.544237,0.0,0.3576,0.0,3,4470
32,22,64385.930536,4.643679,3.346682,0.0,0.0,0,0
