node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,14,21853.624,3.176689,2.899885,0.1192,0.0,1,1490
4,16,11987.44,2.972126,2.629161,0.1192,0.0,1,1490
4,17,87876.12,2.171516,1.783609,0.0,0.0,0,0
5,2,51151.744,4.121304,3.840208,0.0,0.0,0,0
5,3,58366.92,2.524614,2.209306,0.0,0.0,0,0
5,6,1.10389,121.985197,121.6923,118.8424,4.587093,997,1485530
5,9,92067.192,3.030777,2.723098,0.0,0.0,0,0
5,10,44507.584,2.447367,2.100825,0.2384,0.0,2,2980
5,11,92879.656034,0.844955,0.385046,0.0,0.0,0,0
5,15,91009.539046,2.423525,2.14541,0.0,0.0,0,0
5,16,37435.448,2.436638,2.109408,0.1192,0.0,1,1490
6,3,4660.216,3.731728,3.386497,0.3576,0.0,3,4470
6,5,39449.928,3.733635,3.440738,0.0,0.0,0,0
6,8,31829.137086,3.913879,3.541589,0.0,0.0,0,0
6,19,1020.209979,4.50778,4.122257,0.596,0.0,5,7450
6,23,86437.540246,2.286434,1.858115,0.0,0.0,0,0
6,27,95646.011399,3.020048,2.698183,0.0,0.0,0,0
7,1,82359.496,1.622915,1.266956,0.0,0.0,0,0
7,3,28161.64,1.640797,1.273394,0.1192,0.0,1,1490
7,9,87368.328,2.491474,2.131701,0.0,0.0,0,0
8,1,62730.832,8.50606,8.122802,0.0,0.0,0,0
8,6,68593.523352,1.144171,0.77188,0.0,0.0,0,0
8,18,99999.952,1.736641,1.390576,0.0,0.0,0,0
9,5,67257.794221,5.730867,5.423188,0.0,0.0,0,0
9,7,99999.952005,3.163576,2.803802,0.0,0.0,0,0
10,1,37172.338766,1.122475,0.735044,0.0,0.0,0,0
10,5,32683.715628,1.218557,0.872016,0.0,0.0,0,0
10,29,54002.839716,2.905846,2.395034,0.1192,0.0,1,1490
11,4,2.391761,2.445936,1.970291,119.0808,20.375411,999,1488510
11,5,55989.753025,2.721786,2.261877,0.0,0.0,0,0
11,13,73759.50405,6.029844,5.471349,0.0,0.0,0,0
11,29,46492.79872,3.715992,3.091812,0.0,0.0,0,0
12,1,85424.441556,1.209736,0.810027,0.0,0.0,0,0
12,3,77766.607339,1.240253,0.829101,0.0,0.0,0,0
13,3,43442.823718,2.375126,1.961231,0.0,0.0,0,0
13,11,37217.630237,3.987312,3.428817,0.0,0.0,0,0
13,14,40498.878112,0.992775,0.633121,0.0,0.0,0,0
13,22,67391.284872,0.983477,0.582814,0.0,0.0,0,0
14,4,24276.96,1.241446,0.964642,0.1192,0.0,1,1490
14,13,77212.488,1.707554,1.347899,0.0,0.0,0,0
14,20,6899.984,11.047125,10.732174,0.2384,0.0,2,2980
14,21,77820.408,2.311707,1.969457,0.0,0.0,0,0
14,24,71712.6,3.218174,2.938151,0.0,0.0,0,0
15,3,74981.181882,3.727198,3.396749,0.0,0.0,0,0
15,5,82468.577142,2.612829,2.334714,0.0,0.0,0,0
15,18,67253.026697,4.122257,3.840446,0.1192,0.0,1,1490
15,19,87052.550745,2.945185,2.574444,0.0,0.0,0,0
15,26,88201.475852,2.958059,2.635479,0.0,0.0,0,0
15,28,97995.160484,3.281116,2.99418,0.0,0.0,0,0
16,4,21171.8,6.762743,6.419778,0.0,0.0,0,0
16,5,78461.934193,4.802465,4.475236,0.0,0.0,0,0
16,23,77160.04,0.902653,0.440001,0.0,0.0,0,0
16,25,56310.768,2.989292,2.655506,0.1192,0.0,1,1490
17,2,78508.192,2.891064,2.500772,0.0,0.0,0,0
17,4,78485.544,13.017178,12.629271,0.0,0.0,0,0
18,8,81028.08,4.220486,3.874421,0.0,0.0,0,0
18,15,70158.832117,2.949476,2.667665,0.0,0.0,0,0
19,6,5580.345965,6.619215,6.233692,0.0,0.0,0,0
19,15,96387.361264,5.192041,4.821301,0.0,0.0,0,0
19,24,5630.356964,4.136086,3.76153,0.2384,0.0,2,2980
19,25,78126.555344,3.213406,2.851248,0.0,0.0,0,0
20,3,0,123.300552,122.931361,119.0808,20.816827,999,1488510
20,14,86585.184,3.681183,3.366232,0.0,0.0,0,0
20,26,77891.88,2.681017,2.319694,0.0,0.0,0,0
21,2,69122.384,5.615473,5.253196,0.0,0.0,0,0
21,14,76413.848,2.779484,2.437234,0.0,0.0,0,0
22,2,77065.872,3.471851,3.151655,0.0,0.0,0,0
22,13,74699.752,2.648592,2.24793,0.0,0.0,0,0
22,32,73818.816,3.57151,3.229141,0.0,0.0,0,0
23,6,67031.616,4.39477,3.966451,0.0,0.0,0,0
23,16,90882.344,2.892494,2.429843,0.0,0.0,0,0
24,14,49517.792221,3.715038,3.435016,0.0,0.0,0,0
24,19,19035.440456,3.740311,3.365755,0.1192,0.0,1,1490
25,16,61149.357064,3.210068,2.876282,0.0,0.0,0,0
25,19,77232.540746,2.460241,2.098083,0.0,0.0,0,0
26,15,91875.232,1.168013,0.845432,0.0,0.0,0,0
26,20,76903.656,1.206398,0.845075,0.0,0.0,0,0
26,30,85084.408,1.252413,0.878453,0.1192,0.0,1,1490
27,3,77004.947505,3.182888,2.838612,0.0,0.0,0,0
27,6,96429.029097,1.931667,1.609802,0.0,0.0,0,0
28,2,93516.616,2.863646,2.573729,0.0,0.0,0,0
28,15,99930.768,2.727032,2.440095,0.0,0.0,0,0
29,10,31593.408,3.747225,3.236413,0.0,0.0,0,0
29,11,43177.264,4.020452,3.396273,0.0,0.0,0,0
30,1,72494.870513,3.214121,2.843738,0.0,0.0,0,0
30,26,88194.324568,3.655195,3.281236,0.0,0.0,0,0
31,2,91271.808819,1.030684,0.720263,0.0,0.0,0,0
31,3,85587.729227,1.605034,1.2604,0.0,0.0,0,0
32,3,10603.528,4.143953,3.788352,0.4768,0.0,4,5960
32,22,64387.712,3.336906,2.994537,0.0,0.0,0,0
