node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,1,82359.065868,1.213551,0.0,0.0,0.0,0,0
7,3,28157.56487,1.288891,0.0,0.2384,0.0,2,2980
7,9,87368.558882,1.39451,0.0,0.0,0.0,0,0
8,1,62732.401677,0.991821,0.0,0.0,0.0,0,0
8,6,68596.023158,1.312733,0.120521,0.0,0.0,0,0
8,18,99999.952086,0.984907,0.0,0.0,0.0,0,0
9,5,67259.46302,1.070261,0.182509,0.0,0.0,0,0
9,7,99999.904182,0.802279,0.0,0.0,0.0,0,0
10,1,37177.768018,2.114296,1.145601,0.0,0.0,0,0
10,5,32692.002396,2.544403,1.842856,0.0,0.0,0,0
10,29,54008.36095,0.99206,0.0,0.1192,0.0,1,1490
11,4,0,119.920254,118.43586,118.8424,20.378608,997,1485530
11,5,55984.301827,1.389265,0.918269,0.0,0.0,0,0
11,13,73778.045713,1.019955,0.444412,0.0,0.0,0,0
11,29,46503.3157,1.221895,0.0,0.0,0.0,0,0
12,1,85424.140547,1.821995,1.032829,0.0,0.0,0,0
12,3,77769.782392,0.659466,0.0,0.0,0.0,0,0
13,3,43438.802156,1.395702,0.0,0.0,0.0,0,0
13,11,37217.03334,0.633717,0.058174,0.0,0.0,0,0
13,14,40498.662408,1.5378,1.004577,0.0,0.0,0,0
13,22,67390.696746,1.056433,0.222206,0.0,0.0,0,0
14,4,24271.93616,1.380682,0.0,0.0,0.0,0,0
14,13,77214.466387,0.855684,0.322461,0.0,0.0,0,0
14,20,6922.609216,1.23477,0.0,0.2384,0.0,2,2980
14,21,77819.786534,1.371145,0.573874,0.0,0.0,0,0
14,24,71711.800499,0.966072,0.0,0.1192,0.0,1,1490
15,3,74977.066986,0.798464,0.0,0.0,0.0,0,0
15,5,82467.342783,0.62561,0.102162,0.0,0.0,0,0
15,18,67205.326944,0.856638,0.0,0.0,0.0,0,0
15,19,87051.764001,0.57745,0.0,0.0,0.0,0,0
15,26,88201.329739,1.134634,0.0,0.0,0.0,0,0
15,28,97994.840771,1.335382,0.0,0.0,0.0,0,0
16,4,21175.948912,1.276731,0.0,0.2384,0.0,2,2980
16,5,78464.97705,1.678467,0.274777,0.0,0.0,0,0
16,23,77162.602275,1.695395,0.347376,0.0,0.0,0,0
16,25,56273.462383,1.132488,0.0,0.1192,0.0,1,1490
17,2,78515.118252,0.783205,0.0,0.0,0.0,0,0
17,4,78488.949207,1.16086,0.0,0.0,0.0,0,0
18,8,81029.555844,1.093149,0.0,0.0,0.0,0,0
18,15,70160.095818,0.897884,0.0,0.0,0.0,0,0
19,6,5585.652695,1.051426,0.01359,0.2384,0.0,2,2980
19,15,96387.073852,0.810862,0.0,0.0,0.0,0,0
19,24,5601.165669,1.959562,0.0,0.1192,0.0,1,1490
19,25,78129.964072,1.029015,0.0,0.0,0.0,0,0
20,3,0,120.255947,117.009878,119.0808,20.822409,999,1488510
20,14,86582.369025,1.043797,0.0,0.0,0.0,0,0
20,26,77890.677577,1.360655,0.0,0.0,0.0,0,0
21,2,69122.370784,1.249075,0.422478,0.0,0.0,0,0
21,14,76418.048294,1.545191,0.747919,0.0,0.0,0,0
22,2,77070.102805,5.521059,4.909158,0.0,0.0,0,0
22,13,74703.710949,1.437426,0.603199,0.0,0.0,0,0
22,32,73819.734504,1.151323,0.0,0.0,0.0,0,0
23,6,67035.234009,1.372576,0.961542,0.0,0.0,0,0
23,16,90881.181519,0.913143,0.0,0.0,0.0,0,0
24,14,49512.166883,1.088381,0.0,0.0,0.0,0,0
24,19,19041.500998,1.282692,0.0,0.1192,0.0,1,1490
25,16,61152.886228,1.089096,0.0,0.0,0.0,0,0
25,19,77230.610778,1.00112,0.0,0.0,0.0,0,0
26,15,91876.516708,0.990868,0.0,0.0,0.0,0,0
26,20,76907.850374,1.234293,0.0,0.0,0.0,0,0
26,30,85085.981047,1.176357,0.0,0.0,0.0,0,0
27,3,76997.612298,1.069546,0.0,0.0,0.0,0,0
27,6,96429.187463,1.201391,0.326872,0.0,0.0,0,0
28,2,93516.185536,0.787258,0.0,0.0,0.0,0,0
28,15,99930.988529,0.85783,0.0,0.0,0.0,0,0
29,10,31592.878954,1.791716,0.0,0.0,0.0,0,0
29,11,43175.060373,1.512527,0.0,0.0,0.0,0,0
30,1,72495.92016,0.841856,0.0,0.0,0.0,0,0
30,26,88192.966068,1.112223,0.0,0.0,0.0,0,0
31,2,91272.341785,1.311064,0.0,0.0,0.0,0,0
31,3,85586.009183,1.117229,0.0,0.0,0.0,0,0
32,3,10605.899022,1.274586,0.0,0.1192,0.0,1,1490
32,22,64463.556176,1.302958,0.08297,0.1192,0.0,1,1490
