node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
21,2,69122.656797,1.51372,1.025319,0.1192,0.0,1,1490
21,14,76413.924177,1.026392,0.0,0.0,0.0,0,0
22,2,77069.629926,1.345158,0.852466,0.0,0.0,0,0
22,13,74701.844369,1.189709,0.773907,0.0,0.0,0,0
22,32,73821.924385,0.563383,0.248313,0.0,0.0,0,0
23,6,67036.943389,0.79298,0.0,0.0,0.0,0,0
23,16,90882.904581,1.077414,0.483632,0.0,0.0,0,0
24,14,49509.564869,1.017809,0.022173,0.0,0.0,0,0
24,19,19025.747724,2.022266,1.700282,0.2384,0.0,2,2980
25,16,61142.158648,1.321316,0.803709,0.0,0.0,0,0
25,19,77227.064119,1.569748,0.97537,0.0,0.0,0,0
26,15,91874.03421,3.603458,2.993822,0.0,0.0,0,0
26,20,76907.560268,2.268076,1.530051,0.0,0.0,0,0
26,30,85084.749425,2.184153,0.810742,0.0,0.0,0,0
27,3,77004.056811,0.855684,0.549197,0.0,0.0,0,0
27,6,96428.005601,0.709295,0.10407,0.0,0.0,0,0
28,2,93519.487846,2.60067,1.865268,0.0,0.0,0,0
28,15,99930.795239,2.764463,2.227545,0.0,0.0,0,0
29,10,31600.040008,3.492355,2.878785,0.2384,0.0,2,2980
29,11,43182.636527,3.591061,3.329396,0.0,0.0,0,0
30,1,72493.404021,1.070499,0.098467,0.0,0.0,0,0
30,26,88193.177953,0.811815,0.0,0.0,0.0,0,0
31,2,91270.382076,2.86603,2.420783,0.0,0.0,0,0
31,3,85585.789158,2.736568,2.395868,0.0,0.0,0,0
32,3,10599.355807,1.114607,0.808835,0.2384,0.0,2,2980
32,22,64458.153446,2.365112,2.050042,0.0,0.0,0,0
