node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,11,92880.088,0.701666,0.296831,0.0,0.0,0,0
5,15,91012.224,0.967026,0.586748,0.0,0.0,0,0
5,16,37446.471353,0.585079,0.205159,0.1192,0.0,1,1490
6,3,4664.936,1.244545,0.815988,0.2384,0.0,2,2980
6,5,39449.88,0.859976,0.385642,0.2384,0.0,2,2980
6,8,31853.264,1.43218,0.946999,0.1192,0.0,1,1490
6,19,917.288,1.811743,1.393199,0.8344,0.0,7,10430
6,23,86507.6,0.730991,0.306845,0.0,0.0,0,0
6,27,95645.576,3.133297,2.680898,0.0,0.0,0,0
7,1,82359.544,2.809048,2.193213,0.0,0.0,0,0
7,3,28158.112,2.753973,2.273917,0.1192,0.0,1,1490
7,9,87369.52,1.452923,0.943422,0.0,0.0,0,0
8,1,62732.317536,2.79212,2.272844,0.0,0.0,0,0
8,6,68597.032593,2.19202,1.706839,0.0,0.0,0,0
8,18,99999.904019,0.883579,0.477076,0.0,0.0,0,0
9,5,67261.369863,1.601219,1.199126,0.0,0.0,0,0
9,7,99999.89601,0.88644,0.37694,0.0,0.0,0,0
10,1,37171.968,2.679825,2.1981,0.0,0.0,0,0
10,5,32684.088,2.632141,2.240419,0.1192,0.0,1,1490
10,29,54001.864,3.321648,2.894759,0.1192,0.0,1,1490
11,4,5.919408,122.184992,121.657729,119.0808,20.376131,999,1488510
11,5,55989.705029,3.997326,3.592491,0.0,0.0,0,0
11,13,73770.230977,1.426935,1.02973,0.1192,0.0,1,1490
11,29,46565.551445,2.820253,2.380252,0.1192,0.0,1,1490
12,1,85426.512,2.815962,2.332449,0.0,0.0,0,0
12,3,77767.912,3.410101,3.062367,0.0,0.0,0,0
13,3,43439.504,1.310587,0.945568,0.1192,0.0,1,1490
13,11,37213.688,0.784397,0.387192,0.0,0.0,0,0
13,14,40494.072,1.149654,0.808358,0.2384,0.0,2,2980
13,22,67390.408,2.226114,1.850009,0.1192,0.0,1,1490
14,4,24267.074585,2.370834,1.899481,0.1192,0.0,1,1490
14,13,77213.469306,1.005888,0.664592,0.0,0.0,0,0
14,20,6905.442911,3.47662,3.153563,0.1192,0.0,1,1490
14,21,77817.692462,2.619267,2.296567,0.1192,0.0,1,1490
14,24,71707.530494,3.16453,2.775073,0.1192,0.0,1,1490
15,3,74979.872,0.945091,0.61059,0.0,0.0,0,0
15,5,82465.632,0.718355,0.338078,0.0,0.0,0,0
15,18,67244.984,1.066685,0.709176,0.0,0.0,0,0
15,19,87052.448,0.947237,0.622749,0.0,0.0,0,0
15,26,88202.728,3.284693,3.00312,0.0,0.0,0,0
15,28,97993.816,3.038883,2.7349,0.0,0.0,0,0
16,4,21173.722628,2.013445,1.511097,0.1192,0.0,1,1490
16,5,78463.857614,1.249552,0.869632,0.0,0.0,0,0
16,23,77162.323768,1.498461,1.168728,0.0,0.0,0,0
16,25,56389.033097,3.103971,2.690196,0.0,0.0,0,0
17,2,78511.532847,1.595974,1.159191,0.0,0.0,0,0
17,4,78491.270873,1.622438,1.143336,0.0,0.0,0,0
18,8,81029.921008,0.703096,0.296593,0.0,0.0,0,0
18,15,70163.59964,0.823736,0.466228,0.0,0.0,0,0
19,6,5573.288,1.518965,1.100421,0.3576,0.0,3,4470
19,15,96385.808,1.136065,0.811577,0.0,0.0,0,0
19,24,5584.016,3.982306,3.57914,0.4768,0.0,4,5960
19,25,78124.312,3.252029,2.855539,0.0,0.0,0,0
20,3,0,119.967222,119.620442,118.9616,20.82068,998,1487020
20,14,86583.992,1.086712,0.763655,0.0,0.0,0,0
20,26,77891.928,2.756834,2.462983,0.1192,0.0,1,1490
21,2,69126.663334,1.249552,0.777245,0.1192,0.0,1,1490
21,14,76417.39826,1.17588,0.853181,0.0,0.0,0,0
22,2,77069.357064,1.075029,0.611186,0.2384,0.0,2,2980
22,13,74703.473653,1.062632,0.686526,0.0,0.0,0,0
22,32,73823.865613,2.691269,2.32935,0.0,0.0,0,0
23,6,67032.808,1.011133,0.586987,0.1192,0.0,1,1490
23,16,90879.96,1.213312,0.883579,0.0,0.0,0,0
24,14,49512.736,1.976252,1.586795,0.4768,0.0,4,5960
24,19,19025.008,2.36702,1.963854,0.1192,0.0,1,1490
25,16,61143.136,2.31266,1.898885,0.1192,0.0,1,1490
25,19,77227.984,4.15659,3.760099,0.0,0.0,0,0
26,15,91874.088,2.961636,2.680063,0.0,0.0,0,0
26,20,76907.336,3.091097,2.797246,0.0,0.0,0,0
26,30,85086.84,2.361059,2.014518,0.0,0.0,0,0
27,3,76997.928,0.972033,0.621319,0.0,0.0,0,0
27,6,96427.528,0.983477,0.531077,0.0,0.0,0,0
28,2,93516.664,1.09148,0.669241,0.0,0.0,0,0
28,15,99931.952,1.119375,0.815392,0.0,0.0,0,0
29,10,31600.29597,1.035452,0.608563,0.0,0.0,0,0
29,11,43186.569343,0.830173,0.390172,0.1192,0.0,1,1490
30,1,72494.552,3.46899,2.933741,0.0,0.0,0,0
30,26,88192.0,3.083467,2.736926,0.0,0.0,0,0
31,2,91270.936,2.415419,1.972675,0.0,0.0,0,0
31,3,85585.096,3.261089,2.944231,0.0,0.0,0,0
32,3,10597.52,1.487732,1.136899,0.2384,0.0,2,2980
32,22,64430.672,1.121283,0.759363,0.0,0.0,0,0
