node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,16,37434.843094,1.195192,0.427008,0.1192,0.0,1,1490
6,3,4670.922354,1.633883,1.396179,0.1192,0.0,1,1490
6,5,39455.35725,1.257658,0.533104,0.0,0.0,0,0
6,8,31833.084841,2.326012,1.658082,0.1192,0.0,1,1490
6,19,1028.336165,3.390312,3.141642,0.7152,0.0,6,8940
6,23,86512.377336,2.95043,2.531886,0.0,0.0,0,0
6,27,95645.048466,1.309156,1.060128,0.0,0.0,0,0
7,1,82361.163186,1.126289,0.702262,0.0,0.0,0,0
7,3,28164.292995,1.681566,1.405716,0.1192,0.0,1,1490
7,9,87370.016988,1.220465,0.170946,0.0,0.0,0,0
8,1,62735.208396,0.978947,0.182152,0.0,0.0,0,0
8,6,68598.108946,1.074314,0.406384,0.0,0.0,0,0
8,18,99999.952024,2.346039,1.707435,0.0,0.0,0,0
9,5,67251.774113,2.077818,0.598907,0.0,0.0,0,0
9,7,99999.904048,0.553846,0.0,0.0,0.0,0,0
10,1,37176.334199,2.325058,1.625776,0.0,0.0,0,0
10,5,32691.145313,3.425121,2.387166,0.0,0.0,0,0
10,29,54009.194483,0.720501,0.145555,0.0,0.0,0,0
11,4,0,120.388269,119.877338,119.0808,20.375605,999,1488510
11,5,55983.52024,1.311779,0.493646,0.0,0.0,0,0
11,13,73763.990005,1.436234,0.682473,0.0,0.0,0,0
11,29,46552.363818,1.22714,0.872016,0.0,0.0,0,0
12,1,85426.959824,2.652645,1.654506,0.0,0.0,0,0
12,3,77769.378373,3.436089,2.586126,0.0,0.0,0,0
13,3,43444.877074,2.812386,2.171516,0.0,0.0,0,0
13,11,37218.029182,1.276016,0.522256,0.0,0.0,0,0
13,14,40501.211273,2.910614,1.803279,0.0,0.0,0,0
13,22,67392.044773,1.207352,0.437975,0.0,0.0,0,0
14,4,24275.438281,1.313686,0.449181,0.0,0.0,0,0
14,13,77211.914043,0.871897,0.0,0.0,0.0,0,0
14,20,6910.768616,0.758886,0.086784,0.1192,0.0,1,1490
14,21,77820.721639,1.849413,1.076579,0.0,0.0,0,0
14,24,71712.43978,1.214266,0.574112,0.0,0.0,0,0
15,3,74980.531681,0.578165,0.0,0.0,0.0,0,0
15,5,82467.759344,0.803709,0.0,0.0,0.0,0,0
15,18,67157.361583,2.260208,1.332402,0.0,0.0,0,0
15,19,87054.207476,2.480745,1.531959,0.0,0.0,0,0
15,26,88205.036978,1.401186,0.0,0.0,0.0,0,0
15,28,97995.018989,1.256704,0.257134,0.0,0.0,0,0
16,4,21171.830085,1.062632,0.601649,0.2384,0.0,2,2980
16,5,78465.271364,0.906944,0.13876,0.0,0.0,0,0
16,23,77163.066467,1.319408,0.857234,0.0,0.0,0,0
16,25,56134.828586,1.004457,0.60761,0.1192,0.0,1,1490
17,2,78509.588165,1.266003,0.811696,0.0,0.0,0,0
17,4,78486.94922,1.103401,0.532269,0.0,0.0,0,0
18,8,81028.686788,1.578093,0.939488,0.0,0.0,0,0
18,15,70154.635219,1.577139,0.649333,0.0,0.0,0,0
19,6,5575.156422,2.637386,2.388716,0.0,0.0,0,0
19,15,96386.374813,1.477242,0.528455,0.0,0.0,0,0
19,24,5620.477761,1.518011,1.333356,0.0,0.0,0,0
19,25,78125.769115,0.865936,0.521064,0.0,0.0,0,0
20,3,1.815092,121.056795,120.851159,119.0808,20.823194,999,1488510
20,14,86584.691654,1.547575,0.875473,0.0,0.0,0,0
20,26,77892.253873,0.807285,0.0,0.0,0.0,0,0
21,2,69125.853073,0.920534,0.551343,0.0,0.0,0,0
21,14,76413.673163,0.896215,0.123382,0.0,0.0,0,0
22,2,77067.754123,0.686646,0.276923,0.0,0.0,0,0
22,13,74698.050975,0.9377,0.168324,0.0,0.0,0,0
22,32,73817.651174,1.242876,0.605345,0.0,0.0,0,0
23,6,67032.555722,1.019716,0.601172,0.0,0.0,0,0
23,16,90882.086957,1.013041,0.550866,0.0,0.0,0,0
24,14,49513.28403,1.464844,0.82469,0.0,0.0,0,0
24,19,19028.295023,1.004934,0.820279,0.2384,0.0,2,2980
25,16,61146.493455,1.093626,0.696778,0.0,0.0,0,0
25,19,77230.810433,1.667261,1.322389,0.0,0.0,0,0
26,15,91875.766117,3.682613,2.120733,0.0,0.0,0,0
26,20,76905.771114,2.220154,1.390457,0.0,0.0,0,0
26,30,85085.953023,3.345013,2.542019,0.0,0.0,0,0
27,3,77004.488858,0.73576,0.506043,0.0,0.0,0,0
27,6,96427.644649,0.762939,0.513911,0.0,0.0,0,0
28,2,93517.521239,3.172874,2.829909,0.0,0.0,0,0
28,15,99930.850575,2.221346,1.221776,0.0,0.0,0,0
29,10,31589.828069,1.517534,0.942588,0.0,0.0,0,0
29,11,43173.818473,1.129627,0.774503,0.0,0.0,0,0
30,1,72495.924853,1.029253,0.702143,0.0,0.0,0,0
30,26,88195.495153,0.969887,0.166893,0.0,0.0,0,0
31,2,91271.038273,1.195192,0.797391,0.0,0.0,0,0
31,3,85584.410912,0.923634,0.588655,0.0,0.0,0,0
32,3,10604.121939,3.806829,3.297806,0.0,0.0,0,0
32,22,64362.666667,0.874043,0.236511,0.0,0.0,0,0
