node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
17,2,78507.722456,1.845837,1.284838,0.0,0.0,0,0
17,4,78487.462507,1.590014,0.992417,0.0,0.0,0,0
18,8,81028.29834,1.479864,1.100659,0.0,0.0,0,0
18,15,70157.04859,1.229286,0.824928,0.0,0.0,0,0
19,6,5571.909618,2.025604,1.535177,0.3576,0.0,3,4470
19,15,96387.722456,1.550436,1.115203,0.0,0.0,0,0
19,24,5629.010198,1.436949,0.96035,0.1192,0.0,1,1490
19,25,78125.118976,4.265547,3.6726,0.0,0.0,0,0
20,3,0,119.873285,119.329214,119.2,20.818833,1000,1490000
20,14,86585.482903,1.205444,0.828981,0.0,0.0,0,0
20,26,77892.773445,0.985622,0.625253,0.0,0.0,0,0
21,2,69124.983003,1.164913,0.615001,0.0,0.0,0,0
21,14,76413.797241,1.480579,1.021028,0.0,0.0,0,0
22,2,77069.266147,0.950575,0.501156,0.0,0.0,0,0
22,13,74697.660468,0.906944,0.434637,0.0,0.0,0,0
22,32,73820.475905,1.253843,0.796437,0.0,0.0,0,0
23,6,67029.866027,1.574516,1.100898,0.0,0.0,0,0
23,16,90880.535893,1.185894,0.629425,0.0,0.0,0,0
24,14,49508.586283,1.100302,0.71919,0.0,0.0,0,0
24,19,19028.090382,1.464605,0.988007,0.0,0.0,0,0
25,16,61142.563487,1.343012,0.663638,0.0,0.0,0,0
25,19,77228.962208,1.39451,0.801563,0.0,0.0,0,0
26,15,91874.521096,0.766754,0.443101,0.0,0.0,0,0
26,20,76905.994801,0.903845,0.543475,0.0,0.0,0,0
26,30,85087.438512,1.012564,0.665903,0.0,0.0,0,0
27,3,77004.826552,1.431227,0.901341,0.0,0.0,0,0
27,6,96427.407778,1.621246,1.159906,0.0,0.0,0,0
28,2,93517.960408,1.764774,1.353621,0.0,0.0,0,0
28,15,99932.021596,0.715256,0.350595,0.0,0.0,0,0
29,10,31595.216957,1.63126,1.287818,0.2384,0.0,2,2980
29,11,43181.523695,1.299858,0.879526,0.1192,0.0,1,1490
30,1,72495.284943,0.890017,0.424862,0.0,0.0,0,0
30,26,88194.361128,1.128674,0.782013,0.0,0.0,0,0
31,2,91271.170649,1.457214,1.05691,0.0,0.0,0,0
31,3,85584.652604,1.184702,0.70715,0.0,0.0,0,0
32,3,10601.095781,1.84536,1.283526,0.0,0.0,0,0
32,22,64469.962008,1.229286,0.77188,0.0,0.0,0,0
