node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,3,17830.0868,1.389742,0.996113,0.1192,0.0,1,1490
7,9,67166.684625,2.119303,1.709819,0.1192,0.0,1,1490
8,1,47263.198643,1.146555,0.789165,0.0,0.0,0,0
8,6,60032.333633,0.886202,0.508308,0.0,0.0,0,0
8,18,75878.096378,1.033306,0.705957,0.0,0.0,0,0
9,5,72758.994413,0.929356,0.450492,0.0,0.0,0,0
9,7,18135.57063,1.16396,0.754476,0.0,0.0,0,0
10,1,72911.205108,0.854731,0.494599,0.0,0.0,0,0
10,5,3.471668,120.110989,119.675517,119.0808,16.745472,999,1488510
10,29,87101.237031,2.713442,2.37143,0.0,0.0,0,0
11,4,25312.067039,0.86832,0.480771,0.0,0.0,0,0
11,5,23140.686353,1.038313,0.598907,0.1192,0.0,1,1490
11,13,40924.365523,1.293898,0.974655,0.4768,0.0,4,5960
11,29,15741.771748,1.219511,0.873566,5.8408,0.0,49,73010
12,1,69746.24763,0.891209,0.488758,0.0,0.0,0,0
12,3,56999.70867,0.985146,0.622272,0.0,0.0,0,0
13,3,16815.644019,93.682289,93.339443,0.2384,0.0,2,2980
13,11,23336.382321,3.321171,3.001928,0.0,0.0,0,0
13,14,0,119.690895,119.396687,118.9616,23.989321,998,1487020
13,22,60121.528484,0.716209,0.386119,0.0,0.0,0,0
14,4,41797.198723,4.745245,4.38273,0.2384,0.0,2,2980
14,13,24561.715882,0.69046,0.396252,0.2384,0.0,2,2980
14,20,42158.699122,1.214504,0.852585,0.1192,0.0,1,1490
14,21,27509.608939,2.851725,2.526522,0.0,0.0,0,0
14,24,30082.92099,1.198769,0.84722,0.1192,0.0,1,1490
15,3,71566.280926,0.954628,0.633597,0.0,0.0,0,0
15,5,201.616283,1.340628,0.904679,118.8424,12.605488,997,1485530
15,18,66600.407023,0.897169,0.566602,0.0,0.0,0,0
15,19,42370.367119,0.695944,0.362039,0.0,0.0,0,0
15,26,61431.189146,1.039267,0.718117,0.1192,0.0,1,1490
15,28,48489.71269,1.50919,1.234412,0.1192,0.0,1,1490
16,4,51239.018356,1.165867,0.722647,0.1192,0.0,1,1490
16,5,77370.454908,3.882647,3.38757,0.0,0.0,0,0
16,23,49291.197127,1.082182,0.677466,0.1192,0.0,1,1490
16,25,55660.215483,2.781153,2.34127,0.0,0.0,0,0
17,2,48536.089385,0.802755,0.354052,0.0,0.0,0,0
17,4,66066.480447,3.119707,2.683997,0.0,0.0,0,0
18,8,69372.306464,3.210068,2.882719,0.0,0.0,0,0
18,15,57834.022346,2.91872,2.588153,0.0,0.0,0,0
19,6,2.282522,120.026827,119.60578,118.9616,19.444658,998,1487020
19,15,71566.280926,0.988007,0.654101,0.0,0.0,0,0
19,24,29950.925778,1.044512,0.631452,0.1192,0.0,1,1490
19,25,83199.648843,6.298542,5.877852,0.0,0.0,0,0
20,3,58736.035119,3.359318,2.948761,0.0,0.0,0,0
20,14,57493.253517,1.134157,0.772238,0.1192,0.0,1,1490
20,26,42736.857228,1.341105,0.930429,0.1192,0.0,1,1490
21,2,30419.449322,1.101017,0.651121,0.1192,0.0,1,1490
21,14,59338.292099,1.043797,0.718594,0.1192,0.0,1,1490
22,2,52763.503591,2.99859,2.587199,0.0,0.0,0,0
22,13,43413.248204,1.185656,0.855565,0.0,0.0,0,0
22,32,47093.655227,1.070976,0.675559,0.0,0.0,0,0
23,6,21713.036017,3.105879,2.673149,0.1192,0.0,1,1490
23,16,67749.472214,0.891447,0.486732,0.0,0.0,0,0
24,14,33970.239425,1.202583,0.851035,0.0,0.0,0,0
24,19,12906.895451,1.033068,0.620008,0.2384,0.0,2,2980
25,16,85466.209098,1.326084,0.886202,0.0,0.0,0,0
25,19,51797.916999,1.480341,1.059651,0.1192,0.0,1,1490
26,15,14974.820431,0.947237,0.626087,0.2384,0.0,2,2980
26,20,67575.506784,1.182795,0.772119,0.0,0.0,0,0
26,30,58528.435754,1.727819,1.303554,0.0,0.0,0,0
27,3,47341.690113,1.148701,0.797272,0.1192,0.0,1,1490
27,6,8337.376035,0.933886,0.522375,7.2712,0.0,61,90890
28,2,47365.969673,1.165867,0.787973,0.1192,0.0,1,1490
28,15,58396.488428,1.066208,0.79143,0.0,0.0,0,0
29,10,27680.766238,1.175165,0.833154,0.0,0.0,0,0
29,11,41278.818717,1.157284,0.811338,0.0,0.0,0,0
30,1,62979.457302,1.088381,0.624657,0.0,0.0,0,0
30,26,38022.849162,1.008034,0.583768,0.0,0.0,0,0
31,2,15260.085803,1.154661,0.731349,0.1192,0.0,1,1490
31,3,46214.267185,1.175404,0.828147,0.1192,0.0,1,1490
32,3,43866.312849,1.317263,0.90909,0.1192,0.0,1,1490
32,22,40634.213887,1.307487,0.91207,0.0,0.0,0,0
