node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
22,32,54688.211285,1.081228,0.720143,0.0,0.0,0,0
23,6,36924.765906,0.894308,0.558734,0.0,0.0,0,0
23,16,48412.156863,1.035929,0.68593,0.0,0.0,0,0
24,14,14454.808885,1.152277,0.864029,0.0,0.0,0,0
24,19,1435.125075,1.003742,0.697136,0.2384,0.0,2,2980
25,16,63029.345607,0.956535,0.622272,0.0,0.0,0,0
25,19,25885.795477,1.463413,1.135468,0.1192,0.0,1,1490
26,15,20794.028812,3.778696,3.528118,0.1192,0.0,1,1490
26,20,60426.362545,1.245499,0.954866,0.2384,0.0,2,2980
26,30,51667.667067,1.024246,0.734448,0.0,0.0,0,0
27,3,46544.822894,0.917912,0.608921,0.1192,0.0,1,1490
27,6,11665.047028,0.590563,0.300765,0.0,0.0,0,0
28,2,52732.54902,0.876904,0.564456,0.1192,0.0,1,1490
28,15,42478.391357,0.673056,0.410318,0.1192,0.0,1,1490
29,10,31165.410164,0.81563,0.489235,0.1192,0.0,1,1490
29,11,35570.420168,1.258612,0.904083,0.0,0.0,0,0
30,1,68573.087853,0.829458,0.518918,0.0,0.0,0,0
30,26,39470.826496,1.050711,0.760913,0.0,0.0,0,0
31,2,37205.811487,0.807285,0.500441,0.2384,0.0,2,2980
31,3,46922.865719,0.919342,0.604033,0.0,0.0,0,0
32,3,35615.734294,1.116991,0.755787,0.2384,0.0,2,2980
32,22,64394.97399,0.740767,0.379682,0.0,0.0,0,0
