node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,3,482.532202,0.91958,0.0,77.1224,8.382521,647,964030
13,11,48845.715427,0.890493,0.0,0.2384,0.0,2,2980
13,14,1.685472,119.845867,115.604043,119.0808,16.579575,999,1488510
13,22,23928.571143,1.241207,0.0,0.1192,0.0,1,1490
14,4,44692.294787,1.42765,0.0,0.2384,0.0,2,2980
14,13,11176.073497,0.697136,0.0,0.4768,0.0,4,5960
14,20,26890.8568,0.822544,0.0,0.3576,0.0,3,4470
14,21,32834.192131,1.296282,0.0,0.0,0.0,0,0
14,24,61029.574596,4.396439,0.959873,0.2384,0.0,2,2980
15,3,67235.722416,0.988722,0.0,0.0,0.0,0,0
15,5,1.685472,119.891167,118.059516,118.8424,9.739555,997,1485530
15,18,60658.596106,1.203299,0.0,0.1192,0.0,1,1490
15,19,55829.895157,1.113892,0.0,0.2384,0.0,2,2980
15,26,71144.387419,0.934362,0.0,0.1192,0.0,1,1490
15,28,28857.250125,0.966549,0.0,0.2384,0.0,2,2980
16,4,41612.018779,3.621101,1.466513,0.1192,0.0,1,1490
16,5,81974.092498,0.786304,0.0,0.0,0.0,0,0
16,23,33211.755069,1.061201,0.0,0.0,0.0,0,0
16,25,30008.750375,4.398584,2.158284,0.2384,0.0,2,2980
17,2,46592.113464,0.973701,0.0,0.1192,0.0,1,1490
17,4,52705.697163,0.900745,0.0,0.2384,0.0,2,2980
18,8,63424.410707,0.929117,0.0,0.1192,0.0,1,1490
18,15,41122.628845,1.067638,0.0,0.1192,0.0,1,1490
19,6,20990.067918,1.131296,0.0,0.2384,0.0,2,2980
19,15,66294.878146,1.032591,0.0,0.1192,0.0,1,1490
19,24,27295.229724,6.917477,4.678845,0.2384,0.0,2,2980
19,25,74219.21694,7.535934,4.724979,0.0,0.0,0,0
20,3,43941.901718,0.953436,0.0,0.0,0.0,0,0
20,14,70613.080304,0.80657,0.0,0.0,0.0,0,0
20,26,39184.330803,3.922939,2.421737,0.4768,0.0,4,5960
21,2,25743.74588,1.298428,0.0,0.1192,0.0,1,1490
21,14,66018.787334,0.976801,0.0,0.0,0.0,0,0
22,2,34511.386336,1.127481,0.0,0.0,0.0,0,0
22,13,58995.485417,1.133442,0.0,0.1192,0.0,1,1490
22,32,28207.207351,3.0756,2.208233,0.1192,0.0,1,1490
23,6,9903.411906,1.065493,0.0,0.4768,0.0,4,5960
23,16,56186.927687,1.14131,0.008821,0.1192,0.0,1,1490
24,14,28998.829755,0.848293,0.0,0.3576,0.0,3,4470
24,19,49709.811283,1.086235,0.0,0.2384,0.0,2,2980
25,16,75136.217296,2.123117,0.0,0.0,0.0,0,0
25,19,32854.379868,7.14922,4.338264,0.1192,0.0,1,1490
26,15,34223.268078,0.962496,0.0,0.4768,0.0,4,5960
26,20,70836.907711,1.167297,0.0,0.0,0.0,0,0
26,30,55761.845785,3.166437,1.259565,0.0,0.0,0,0
27,3,45694.02696,0.803709,0.0,0.1192,0.0,1,1490
27,6,19861.607589,0.945568,0.0,11.0856,0.0,93,138570
28,2,27301.286456,0.966311,0.0,0.1192,0.0,1,1490
28,15,52936.667998,0.675678,0.0,0.1192,0.0,1,1490
29,10,33351.666001,3.021717,0.0,0.2384,0.0,2,2980
29,11,31280.175789,1.041889,0.0,0.1192,0.0,1,1490
30,1,63187.649291,4.100084,1.547694,0.0,0.0,0,0
30,26,52577.016177,4.588604,2.681732,0.1192,0.0,1,1490
31,2,24886.693959,0.964403,0.0,0.1192,0.0,1,1490
31,3,52580.609086,0.807285,0.0,0.1192,0.0,1,1490
32,3,42307.389871,4.451752,3.206372,0.0,0.0,0,0
32,22,44617.376885,1.380682,0.513315,0.3576,0.0,3,4470
