node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,11,61406.009823,0.732183,0.383973,0.1192,0.0,1,1490
13,14,13237.309813,119.870901,119.569659,0.0,0.0,0,0
13,22,36000.841936,1.097441,0.772953,0.2384,0.0,2,2980
14,4,26239.799539,1.434803,1.142263,0.1192,0.0,1,1490
14,13,69364.177608,0.78845,0.487208,0.1192,0.0,1,1490
14,20,26640.040092,0.760794,0.425816,0.0,0.0,0,0
14,21,12372.780116,0.887871,0.548959,0.3576,0.0,3,4470
14,24,35496.706425,1.645088,1.318693,0.1192,0.0,1,1490
15,3,61897.003107,1.04332,0.726223,0.1192,0.0,1,1490
15,5,0,119.897604,119.542837,119.2,10.220445,1000,1490000
15,18,54287.701714,1.033783,0.686765,0.1192,0.0,1,1490
15,19,37017.572417,0.8955,0.617504,0.0,0.0,0,0
15,26,66800.296682,1.03116,0.744104,0.1192,0.0,1,1490
15,28,40609.032775,1.396894,1.063585,0.0,0.0,0,0
16,4,57808.529323,0.935316,0.553489,0.1192,0.0,1,1490
16,5,75003.15589,0.940084,0.4884,0.1192,0.0,1,1490
16,23,30458.851128,1.214027,0.769973,0.1192,0.0,1,1490
16,25,47845.918797,5.829573,5.402446,0.1192,0.0,1,1490
17,2,46828.984461,0.789642,0.338197,0.1192,0.0,1,1490
17,4,53107.448622,0.879765,0.496387,0.0,0.0,0,0
18,8,61662.622294,0.865221,0.53978,0.0,0.0,0,0
18,15,50153.656776,0.848532,0.501513,0.1192,0.0,1,1490
19,6,4874.169424,0.789642,0.483155,0.1192,0.0,1,1490
19,15,47593.776441,0.730753,0.452757,0.1192,0.0,1,1490
19,24,20888.196491,4.978418,4.662514,0.2384,0.0,2,2980
19,25,79987.496742,3.896236,3.568888,0.0,0.0,0,0
20,3,48738.574436,0.912905,0.549316,0.0,0.0,0,0
20,14,32407.875689,0.775099,0.440121,0.2384,0.0,2,2980
20,26,31113.704261,3.71027,3.376722,0.2384,0.0,2,2980
21,2,8095.855639,1.096725,0.693321,0.2384,0.0,2,2980
21,14,62815.526817,1.04022,0.701308,0.1192,0.0,1,1490
22,2,36035.975145,0.949621,0.565767,0.0,0.0,0,0
22,13,79111.878132,0.902891,0.578403,0.0,0.0,0,0
22,32,40837.185809,42.291403,41.901588,0.1192,0.0,1,1490
23,6,8475.861654,16.355991,15.980363,0.2384,0.0,2,2980
23,16,58642.630576,1.182795,0.73874,0.0,0.0,0,0
24,14,29771.344959,1.226902,0.900507,0.3576,0.0,3,4470
24,19,16304.301463,1.148224,0.832319,0.0,0.0,0,0
25,16,81367.858074,3.287077,2.85995,0.0,0.0,0,0
25,19,50615.046607,5.629301,5.301952,0.0,0.0,0,0
26,15,27709.184962,1.024008,0.736952,0.2384,0.0,2,2980
26,20,65754.001003,0.796556,0.463009,0.0,0.0,0,0
26,30,44801.090727,3.540993,3.188491,0.0,0.0,0,0
27,3,43115.613912,0.971794,0.529766,0.0,0.0,0,0
27,6,29354.507367,1.018524,0.584245,0.1192,0.0,1,1490
28,2,39141.630075,1.100779,0.695348,0.0,0.0,0,0
28,15,53365.565915,0.921249,0.58794,0.1192,0.0,1,1490
29,10,1611.265912,2.724648,2.350807,88.208,3.120228,740,1102600
29,11,53684.354014,0.940084,0.531077,0.1192,0.0,1,1490
30,1,59512.334369,2.877712,2.453804,0.1192,0.0,1,1490
30,26,41549.299389,5.274534,4.922032,0.0,0.0,0,0
31,2,26574.328957,1.056671,0.589609,0.1192,0.0,1,1490
31,3,44478.821289,0.956535,0.525355,0.0,0.0,0,0
32,3,20843.981955,7.737875,7.342696,0.1192,0.0,1,1490
32,22,61665.948872,1.023769,0.633955,0.0,0.0,0,0
