node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,28,48539.390537,0.897646,0.56529,0.1192,0.0,1,1490
16,4,42525.065677,0.874281,0.461817,0.1192,0.0,1,1490
16,5,74401.772787,1.277924,0.896335,0.0,0.0,0,0
16,23,42333.829339,1.266241,0.870585,0.0,0.0,0,0
16,25,55396.418329,1.436234,1.02067,0.0,0.0,0,0
17,2,48493.218368,1.371145,0.997305,0.2384,0.0,2,2980
17,4,66176.025667,1.591682,1.180291,0.0,0.0,0,0
18,8,57653.180952,1.045942,0.646591,0.0,0.0,0,0
18,15,57923.809906,1.366854,0.978827,0.0,0.0,0,0
19,6,0,2.304316,1.814127,113.836,21.028433,955,1422950
19,15,65817.493483,0.976801,0.568986,0.0,0.0,0,0
19,24,31264.50371,1.035929,0.607014,0.1192,0.0,1,1490
19,25,81362.205735,1.128435,0.678182,0.0,0.0,0,0
20,3,53592.741127,1.322508,0.857115,0.3576,0.0,3,4470
20,14,50576.290355,0.978947,0.49448,0.0,0.0,0,0
20,26,36289.929818,1.042843,0.563264,0.2384,0.0,2,2980
21,2,30216.616866,1.063585,0.622869,0.1192,0.0,1,1490
21,14,68401.732678,0.995874,0.519156,0.0,0.0,0,0
22,2,46776.405013,1.039743,0.605106,0.2384,0.0,2,2980
22,13,58011.677193,1.028299,0.531316,0.0,0.0,0,0
22,32,51783.354386,0.965357,0.493169,0.4768,0.0,4,5960
23,6,14730.242631,1.330614,0.855207,0.3576,0.0,3,4470
23,16,68506.484861,0.990152,0.594497,0.1192,0.0,1,1490
24,14,29009.331328,1.295805,0.866413,0.1192,0.0,1,1490
24,19,16561.146867,0.869751,0.440836,0.2384,0.0,2,2980
25,16,84606.075188,1.062632,0.647068,0.0,0.0,0,0
25,19,52581.606015,1.366377,0.916123,0.2384,0.0,2,2980
26,15,20012.616804,0.991821,0.588417,0.1192,0.0,1,1490
26,20,69760.152396,0.740767,0.261188,0.0,0.0,0,0
26,30,48609.095649,1.448393,1.03271,0.1192,0.0,1,1490
27,3,47437.722534,0.745773,0.365734,0.0,0.0,0,0
27,6,23161.59583,1.050234,0.606537,0.4768,0.0,4,5960
28,2,47733.130138,1.044273,0.71013,0.0,0.0,0,0
28,15,52494.437538,0.865221,0.532866,0.0,0.0,0,0
29,10,22231.940658,1.080036,0.714302,0.1192,0.0,1,1490
29,11,40526.607859,0.943422,0.576973,0.1192,0.0,1,1490
30,1,56332.671679,1.292467,0.915051,0.1192,0.0,1,1490
30,26,47185.042607,1.216888,0.801206,0.2384,0.0,2,2980
31,2,15000.649559,0.908852,0.50509,0.1192,0.0,1,1490
31,3,46837.898957,0.850916,0.430226,0.1192,0.0,1,1490
32,3,33803.445302,1.501799,1.073241,0.2384,0.0,2,2980
32,22,55732.325278,1.283407,0.811219,0.596,0.0,5,7450
