node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
27,6,23093.657855,1.068592,0.65577,0.2384,0.0,2,2980
28,2,35214.246685,0.916243,0.451922,0.0,0.0,0,0
28,15,60133.452986,0.800371,0.406981,0.0,0.0,0,0
29,10,11681.372569,0.910759,0.45383,0.3576,0.0,3,4470
29,11,52279.525187,0.9408,0.456452,0.0,0.0,0,0
30,1,64243.519202,0.886917,0.478029,0.0,0.0,0,0
30,26,40842.270324,0.807762,0.380754,0.0,0.0,0,0
31,2,25319.469327,1.067162,0.576019,0.1192,0.0,1,1490
31,3,58911.872319,1.354456,0.949264,0.1192,0.0,1,1490
32,3,28684.444444,0.96941,0.500321,0.1192,0.0,1,1490
32,22,43976.189906,0.981808,0.54872,0.2384,0.0,2,2980
