node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,5,1817.391479,119.874716,119.357347,0.1192,0.809207,1,1490
10,29,71611.829574,0.961065,0.320673,0.0,0.0,0,0
11,4,30726.480201,1.244783,0.820994,0.0,0.0,0,0
11,5,51786.939348,1.04332,0.680566,0.0,0.0,0,0
11,13,6216.092231,0.837564,0.335693,0.4768,0.0,4,5960
11,29,22196.707769,1.158476,0.672698,0.0,0.0,0,0
12,1,60099.687249,0.860453,0.430584,0.0,0.0,0,0
12,3,49871.619888,0.810862,0.395775,0.0,0.0,0,0
13,3,43302.528321,1.304626,0.907183,0.1192,0.0,1,1490
13,11,9378.029073,0.681639,0.179768,0.0,0.0,0,0
13,14,0,119.940996,119.505882,119.2,17.07293,1000,1490000
13,22,14573.834586,0.990391,0.463009,0.2384,0.0,2,2980
14,4,31699.2,0.878811,0.521779,0.1192,0.0,1,1490
14,13,31681.275188,1.237392,0.802279,0.0,0.0,0,0
14,20,24187.508772,0.923634,0.470996,0.0,0.0,0,0
14,21,42065.716291,0.867367,0.382185,0.0,0.0,0,0
14,24,41173.108772,0.748158,0.36037,0.0,0.0,0,0
15,3,72013.297243,0.821114,0.471354,0.1192,0.0,1,1490
15,5,0,1.340628,1.042962,119.0808,17.100926,999,1488510
15,18,70943.783459,0.787735,0.448585,0.0,0.0,0,0
15,19,53623.635088,0.832558,0.408769,0.0,0.0,0,0
15,26,62852.571429,1.240969,0.886559,0.0,0.0,0,0
15,28,45590.977444,1.191616,0.826597,0.0,0.0,0,0
16,4,36475.613033,1.204729,0.754952,0.0,0.0,0,0
16,5,73337.391479,1.060486,0.671744,0.1192,0.0,1,1490
16,23,37156.75589,1.51825,1.042247,0.0,0.0,0,0
16,25,36375.234085,1.194954,0.67234,0.2384,0.0,2,2980
17,2,47879.378446,1.294851,0.85485,0.0,0.0,0,0
17,4,68813.120802,1.04475,0.618219,0.0,0.0,0,0
18,8,65789.802506,0.912666,0.585794,0.0,0.0,0,0
18,15,59044.098246,0.899553,0.560403,0.0,0.0,0,0
19,6,27880.06817,120.062828,119.656086,0.0,0.008505,0,0
19,15,61599.029574,1.050234,0.626445,0.0,0.0,0,0
19,24,29676.134336,1.072884,0.648737,0.1192,0.0,1,1490
19,25,73244.182456,0.844479,0.378251,0.1192,0.0,1,1490
20,3,40669.943865,1.026869,0.611901,0.0,0.0,0,0
20,14,50077.185245,1.097918,0.64528,0.1192,0.0,1,1490
20,26,39907.666399,0.824213,0.404596,0.1192,0.0,1,1490
21,2,35413.269173,1.042128,0.572205,0.0,0.0,0,0
21,14,67962.337845,1.205206,0.720024,0.1192,0.0,1,1490
22,2,48101.597995,1.136065,0.673294,0.2384,0.0,2,2980
22,13,42291.617043,0.92721,0.399828,0.0,0.0,0,0
22,32,22473.944862,0.911474,0.436187,0.0,0.0,0,0
23,6,19893.584603,1.392841,1.024961,0.1192,0.0,1,1490
23,16,55436.1668,1.041651,0.565648,0.0,0.0,0,0
24,14,29539.905764,0.972033,0.584245,0.0,0.0,0,0
24,19,29996.390977,1.590967,1.166821,0.0,0.0,0,0
25,16,75213.521805,0.804901,0.282288,0.0,0.0,0,0
25,19,39067.540852,0.966549,0.500321,0.0,0.0,0,0
26,15,13266.566416,0.943422,0.589013,0.0,0.0,0,0
26,20,59493.461654,1.091003,0.671387,0.0,0.0,0,0
26,30,71107.544862,1.218319,0.828981,0.0,0.0,0,0
27,3,41378.548516,0.982046,0.594735,0.0,0.0,0,0
27,6,8888.901363,1.157284,0.747681,0.1192,0.0,1,1490
28,2,44142.652632,1.168728,0.820637,0.1192,0.0,1,1490
28,15,78150.801003,1.406431,1.041412,0.0,0.0,0,0
29,10,37416.367281,0.766277,0.125885,0.1192,0.0,1,1490
29,11,31910.417001,1.37496,0.889182,0.1192,0.0,1,1490
30,1,78812.82406,0.778675,0.379205,0.0,0.0,0,0
30,26,42028.719799,0.868082,0.478745,0.1192,0.0,1,1490
31,2,14359.97995,0.910044,0.540972,0.1192,0.0,1,1490
31,3,9214.36391,1.121044,0.774384,0.2384,0.0,2,2980
32,3,25117.257143,0.912905,0.567555,0.0,0.0,0,0
32,22,69389.152882,1.195431,0.720143,0.0,0.0,0,0
