node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,2,24880.718204,1.128435,0.680089,0.1192,0.0,1,1490
5,3,29654.663342,1.060486,0.686646,0.1192,0.0,1,1490
5,6,69994.844888,0.786066,0.458837,0.0,0.0,0,0
5,9,44217.919202,0.691891,0.275135,0.1192,0.0,1,1490
5,10,69723.698753,1.114845,0.683665,0.0,0.0,0,0
5,11,49874.122693,1.074791,0.710607,0.0,0.0,0,0
5,15,22188.7601,1.057863,0.621319,0.1192,0.0,1,1490
5,16,10354.417955,1.0674,0.649452,0.1192,0.0,1,1490
6,3,6.774387,1.001358,0.736833,119.0808,6.598821,999,1488510
6,5,30429.714742,1.304388,0.977159,0.2384,0.0,2,2980
6,8,26495.663275,1.01614,0.740051,0.1192,0.0,1,1490
6,19,66018.511869,0.880957,0.486612,0.0,0.0,0,0
6,23,28217.203271,1.116991,0.834227,0.2384,0.0,2,2980
6,27,60146.538999,0.802994,0.542045,0.0,0.0,0,0
7,1,70711.828429,1.052618,0.631809,0.0,0.0,0,0
7,3,14546.880798,1.152277,0.777483,0.2384,0.0,2,2980
7,9,72667.778554,1.024723,0.607014,0.1192,0.0,1,1490
8,1,53013.155112,0.777483,0.408769,0.0,0.0,0,0
8,6,48000.215461,0.971556,0.695467,0.0,0.0,0,0
8,18,76001.811471,2.408743,2.022386,0.0,0.0,0,0
9,5,68073.376559,0.917912,0.501156,0.1192,0.0,1,1490
9,7,36743.692768,0.73266,0.314951,0.1192,0.0,1,1490
10,1,56179.150209,0.751972,0.337481,0.0,0.0,0,0
10,5,6815.655296,0.968933,0.537753,0.1192,0.0,1,1490
10,29,79152.387792,0.948191,0.477433,0.1192,0.0,1,1490
11,4,20141.302743,0.754118,0.397205,0.4768,0.0,4,5960
11,5,20659.718703,0.850201,0.486016,0.2384,0.0,2,2980
11,13,37322.749127,0.813961,0.503778,0.0,0.0,0,0
11,29,15521.883292,0.954866,0.551105,0.3576,0.0,3,4470
12,1,57955.942145,0.841618,0.421882,0.1192,0.0,1,1490
12,3,53757.486284,1.015425,0.641704,0.0,0.0,0,0
13,3,27072.284061,1.09148,0.771642,0.2384,0.0,2,2980
13,11,5.585478,120.032787,119.722605,118.8424,15.275732,997,1485530
13,14,13641.18093,1.204729,0.895619,0.0,0.0,0,0
13,22,20524.963096,1.235962,0.873923,7.8672,0.0,66,98340
14,4,46694.035508,4.483223,4.127383,0.2384,0.0,2,2980
14,13,16369.726711,4.23646,3.92735,6.1984,0.0,52,77480
14,20,40332.184321,2.821207,2.527952,0.0,0.0,0,0
14,21,21617.570317,5.363941,5.007625,0.1192,0.0,1,1490
14,24,5.537602,120.185852,119.870186,61.1496,4.755586,513,764370
15,3,50162.082585,3.646612,3.272772,0.1192,0.0,1,1490
15,5,6.774387,0.644445,0.207901,115.1472,11.815728,966,1439340
15,18,47561.938959,2.270937,1.833439,0.0,0.0,0,0
15,19,51301.057251,8.039951,7.536292,0.1192,0.0,1,1490
15,26,53027.305007,0.878572,0.544548,0.0,0.0,0,0
15,28,51343.810094,0.851631,0.500202,0.0,0.0,0,0
16,4,33352.100539,1.967669,1.556993,0.2384,0.0,2,2980
16,5,84094.729703,5.327463,4.909515,0.0,0.0,0,0
16,23,62030.739152,3.184319,2.810836,0.0,0.0,0,0
16,25,28938.868828,1.222134,0.823259,0.0,0.0,0,0
17,2,51105.955112,5.376577,4.959226,0.1192,0.0,1,1490
17,4,67651.27182,5.315542,4.917264,0.1192,0.0,1,1490
18,8,50327.142145,1.794577,1.408219,0.0,0.0,0,0
18,15,58029.661845,2.72274,2.285242,0.0,0.0,0,0
19,6,6.774387,1.284361,0.890017,119.2,17.027962,1000,1490000
19,15,83450.341113,3.259659,2.756,0.1192,0.0,1,1490
19,24,28022.174347,1.520872,1.064658,0.3576,0.0,3,4470
19,25,55776.062238,1.305103,0.820518,0.1192,0.0,1,1490
20,3,51285.498254,5.23901,4.935026,0.0,0.0,0,0
20,14,49845.586035,4.025221,3.731966,0.1192,0.0,1,1490
20,26,40967.070324,1.048803,0.784636,0.0,0.0,0,0
21,2,21672.260124,3.994942,3.553391,0.0,0.0,0,0
21,14,39236.010373,2.055645,1.699328,0.0,0.0,0,0
22,2,19426.697257,3.232479,2.804637,0.0,0.0,0,0
22,13,51968.0,5.09882,4.736781,0.1192,0.0,1,1490
22,32,54688.446883,1.142025,0.656009,0.2384,0.0,2,2980
23,6,36923.23591,6.141663,5.858898,0.1192,0.0,1,1490
23,16,48405.673815,1.829624,1.456141,0.0,0.0,0,0
24,14,14452.947631,0.868082,0.552416,0.2384,0.0,2,2980
24,19,1505.62793,1.196146,0.739932,0.1192,0.0,1,1490
25,16,63034.230424,0.985861,0.586987,0.0,0.0,0,0
25,19,25921.117207,1.050472,0.565886,0.0,0.0,0,0
26,15,20402.505486,2.871752,2.537727,0.0,0.0,0,0
26,20,60425.932575,3.77059,3.506422,0.0,0.0,0,0
26,30,51666.004389,1.068592,0.710607,0.0,0.0,0,0
27,3,46563.822444,1.084566,0.777006,0.1192,0.0,1,1490
27,6,11657.54414,1.245737,0.984788,0.1192,0.0,1,1490
28,2,52739.547222,0.740767,0.377536,0.2384,0.0,2,2980
28,15,42483.901466,0.656366,0.304937,0.1192,0.0,1,1490
29,10,31164.72818,1.005888,0.535131,0.1192,0.0,1,1490
29,11,35566.507731,1.193762,0.79,0.0,0.0,0,0
30,1,68571.531172,1.068115,0.624299,0.0,0.0,0,0
30,26,39471.273815,1.185656,0.82767,0.1192,0.0,1,1490
31,2,37201.468329,0.723839,0.355124,0.2384,0.0,2,2980
31,3,46920.578554,0.888824,0.594616,0.0,0.0,0,0
32,3,35619.301815,1.085997,0.64218,0.3576,0.0,3,4470
32,22,64399.218033,0.887632,0.401616,0.0,0.0,0,0
