node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,29,67998.714314,0.908852,0.449181,0.1192,0.0,1,1490
11,4,20400.431181,1.223326,0.854015,0.3576,0.0,3,4470
11,5,70112.506238,1.004457,0.667334,0.0,0.0,0,0
11,13,10133.52765,1.498699,1.215219,0.3576,0.0,3,4470
11,29,17988.971851,1.036167,0.640512,0.3576,0.0,3,4470
12,1,62134.113185,0.873566,0.510097,0.0,0.0,0,0
12,3,49478.854177,1.428127,1.047969,0.2384,0.0,2,2980
13,3,28371.685797,1.23477,0.912428,0.2384,0.0,2,2980
13,11,22369.450045,1.198769,0.915289,0.0,0.0,0,0
13,14,4.727019,122.11442,121.84763,96.7904,4.888683,812,1209880
13,22,18424.27388,1.150846,0.845551,0.2384,0.0,2,2980
14,4,41467.254941,1.170874,0.818253,0.0,0.0,0,0
14,13,30437.268916,1.247406,0.980616,0.4768,0.0,4,5960
14,20,11018.782192,1.17445,0.848651,0.2384,0.0,2,2980
14,21,24280.942304,0.7689,0.390291,0.2384,0.0,2,2980
14,24,52968.424835,1.281738,0.941753,0.2384,0.0,2,2980
15,3,80907.012676,1.077175,0.730753,0.0,0.0,0,0
15,5,4.774928,118.926525,118.597507,119.0808,3.524168,999,1488510
15,18,64813.463765,0.968695,0.670075,0.1192,0.0,1,1490
15,19,48967.266194,0.915527,0.604868,0.1192,0.0,1,1490
15,26,72684.675117,1.320362,0.976205,0.0,0.0,0,0
15,28,25140.30542,1.17898,0.859737,0.1192,0.0,1,1490
16,4,20437.284345,0.81563,0.377417,0.2384,0.0,2,2980
16,5,64006.693291,3.614187,3.20816,0.1192,0.0,1,1490
16,23,31199.321086,1.071215,0.658989,0.0,0.0,0,0
16,25,34649.408946,1.101494,0.605345,0.1192,0.0,1,1490
17,2,62006.142173,1.160622,0.681877,0.0,0.0,0,0
17,4,43573.9377,1.029491,0.545502,0.2384,0.0,2,2980
18,8,63746.16091,1.06287,0.814676,0.0,0.0,0,0
18,15,43732.745059,0.913143,0.614524,0.1192,0.0,1,1490
19,6,39369.589779,1.022577,0.621557,0.2384,0.0,2,2980
19,15,67832.965366,0.994682,0.684023,0.1192,0.0,1,1490
19,24,31721.992215,1.100779,0.741005,0.2384,0.0,2,2980
19,25,74048.164487,1.036167,0.605822,0.0,0.0,0,0
20,3,40940.255591,1.089573,0.708222,0.1192,0.0,1,1490
20,14,63037.955272,0.985622,0.659823,0.1192,0.0,1,1490
20,26,31149.289137,1.224279,0.845194,0.1192,0.0,1,1490
21,2,25179.816294,0.862598,0.418901,0.1192,0.0,1,1490
21,14,67810.239617,1.014709,0.636101,0.0,0.0,0,0
22,2,56068.00559,0.983,0.597119,0.0,0.0,0,0
22,13,66594.681573,0.751019,0.445724,0.0,0.0,0,0
22,32,10474.434574,1.119614,0.707984,0.3576,0.0,3,4470
23,6,26981.02994,1.312733,0.887156,0.1192,0.0,1,1490
23,16,39530.339321,0.922918,0.510693,0.2384,0.0,2,2980
24,14,26889.222477,1.240253,0.900269,0.4768,0.0,4,5960
24,19,49275.360814,1.197815,0.838041,0.1192,0.0,1,1490
25,16,73870.845394,1.05238,0.556231,0.1192,0.0,1,1490
25,19,39498.081645,1.089096,0.658751,0.2384,0.0,2,2980
26,15,22250.990415,0.967026,0.622869,0.2384,0.0,2,2980
26,20,58959.496805,0.898123,0.519037,0.1192,0.0,1,1490
26,30,64730.271565,0.83971,0.35274,0.0,0.0,0,0
27,3,48290.256513,1.325846,0.934482,0.2384,0.0,2,2980
27,6,12531.446252,8.654594,8.219838,0.2384,0.0,2,2980
28,2,22114.08147,1.218319,0.842571,0.2384,0.0,2,2980
28,15,80954.800319,0.955105,0.635862,0.1192,0.0,1,1490
29,10,30470.139721,0.820398,0.360727,0.4768,0.0,4,5960
29,11,30565.309381,1.293421,0.897765,0.0,0.0,0,0
30,1,78501.311508,0.920296,0.44775,0.1192,0.0,1,1490
30,26,43323.094121,1.186132,0.699162,0.1192,0.0,1,1490
31,2,26369.306318,1.167059,0.786543,0.1192,0.0,1,1490
31,3,29259.23146,11.941671,11.570692,0.1192,0.0,1,1490
32,3,11510.327476,2.623081,2.194405,0.3576,0.0,3,4470
32,22,71162.691693,1.388311,0.976682,0.0,0.0,0,0
