node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
28,2,23099.182365,1.098394,0.707507,0.1192,0.0,1,1490
28,15,63949.667335,0.966787,0.61667,0.0,0.0,0,0
29,10,28647.166333,0.874281,0.479817,0.0,0.0,0,0
29,11,30564.112224,1.285076,0.863075,0.0,0.0,0,0
30,1,76448.993988,0.957489,0.589609,0.1192,0.0,1,1490
30,26,38266.773547,0.917673,0.617027,0.1192,0.0,1,1490
31,2,24338.127881,0.685692,0.290632,0.1192,0.0,1,1490
31,3,26581.639607,1.14584,0.795364,0.0,0.0,0,0
32,3,22786.300601,1.499653,1.144052,0.0,0.0,0,0
32,22,50848.416834,1.317739,0.947714,0.0,0.0,0,0
