node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
12,3,68526.183749,0.781059,0.0,0.0,0.0,0,0
13,3,1119.246568,119.714499,117.396951,118.9616,5.28109,998,1487020
13,11,60655.950306,120.042562,118.082523,0.0,0.032478,0,0
13,14,28704.474502,0.794411,0.0,0.3576,0.0,3,4470
13,22,9680.961827,0.88501,0.0,0.2384,0.0,2,2980
14,4,19762.019231,1.035929,0.0,0.3576,0.0,3,4470
14,13,17501.947115,1.128435,0.0,0.1192,0.0,1,1490
14,20,61674.238782,1.440763,0.0,0.1192,0.0,1,1490
14,21,25756.642628,1.131058,0.0,0.2384,0.0,2,2980
14,24,61657.524038,120.027781,115.602374,0.0,0.0,0,0
15,3,61096.635608,0.961304,0.0,0.2384,0.0,2,2980
15,5,792.016832,120.037317,117.801547,118.9616,6.872038,998,1487020
15,18,38051.783567,0.957966,0.0,0.3576,0.0,3,4470
15,19,41360.144274,1.04475,0.0,0.0,0.0,0,0
15,26,69573.986373,0.978708,0.0,0.1192,0.0,1,1490
15,28,33227.118726,1.010895,0.0,0.0,0.0,0,0
16,4,52384.442441,0.914335,0.0,0.1192,0.0,1,1490
16,5,77023.408476,0.907183,0.0,0.0,0.0,0,0
16,23,30197.13885,1.259327,0.0,0.2384,0.0,2,2980
16,25,46332.486476,1.392126,0.0,0.0,0.0,0,0
17,2,56208.049689,0.853539,0.0,0.1192,0.0,1,1490
17,4,61106.503707,1.095772,0.0,0.0,0.0,0,0
18,8,43170.656247,0.902653,0.0,0.0,0.0,0,0
18,15,59739.945897,1.024485,0.0,0.1192,0.0,1,1490
19,6,32773.349364,120.624304,118.436575,0.1192,0.587536,1,1490
19,15,34158.592526,1.34778,0.0,0.1192,0.0,1,1490
19,24,25397.543332,1.475096,0.0,0.0,0.0,0,0
19,25,67884.861236,0.911951,0.0,0.0,0.0,0,0
20,3,49031.158485,0.935555,0.0,0.1192,0.0,1,1490
20,14,48130.875576,1.44577,0.0,0.2384,0.0,2,2980
20,26,74669.653376,0.900984,0.0,0.0,0.0,0,0
21,2,22526.464282,1.528502,0.0,0.2384,0.0,2,2980
21,14,64742.739204,1.354218,0.0,0.1192,0.0,1,1490
22,2,42600.989881,1.123905,0.0,0.0,0.0,0,0
22,13,69118.541228,0.782728,0.0,0.0,0.0,0,0
22,32,31224.382326,0.932932,0.0,0.1192,0.0,1,1490
23,6,4516.954518,1.379967,0.0,118.8424,1.240005,997,1485530
23,16,61930.46684,1.102448,0.0,0.0,0.0,0,0
24,14,35691.420557,1.301765,0.0,0.0,0.0,0,0
24,19,38213.464236,0.991583,0.0,0.0,0.0,0,0
25,16,83615.027049,0.968695,0.0,0.0,0.0,0,0
25,19,33417.759968,0.821352,0.0,0.1192,0.0,1,1490
26,15,55243.229814,1.02973,0.0,0.0,0.0,0,0
26,20,72161.886596,0.901699,0.0,0.0,0.0,0,0
26,30,70170.098177,1.213074,0.0,0.0,0.0,0,0
27,3,42161.498848,0.896215,0.0,0.2384,0.0,2,2980
27,6,22742.683098,0.861406,0.0,0.0,0.0,0,0
28,2,29845.001503,0.749588,0.0,0.1192,0.0,1,1490
28,15,65424.613967,0.914812,0.0,0.1192,0.0,1,1490
29,10,34873.428171,0.649691,0.0,0.1192,0.0,1,1490
29,11,26845.16129,1.123905,0.0,0.4768,0.0,4,5960
30,1,74537.102785,0.892639,0.0,0.0,0.0,0,0
30,26,54240.14426,1.038551,0.0,0.0,0.0,0,0
31,2,3095.656147,1.035929,0.0,119.0808,1.338249,999,1488510
31,3,32407.903016,0.951529,0.0,0.1192,0.0,1,1490
32,3,14283.674982,1.080513,0.0,0.0,0.0,0,0
32,22,74946.574492,0.831604,0.0,0.0,0.0,0,0
