node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,1,74865.418047,0.895977,0.549912,0.0,0.0,0,0
10,5,8864.534779,0.935078,0.618577,30.8728,0.0,259,385910
10,29,76116.880458,2.329826,1.929164,0.0,0.0,0,0
11,4,9271.319884,1.259565,0.885844,0.0,0.0,0,0
11,5,33686.801164,1.823187,1.519322,0.0,0.0,0,0
11,13,30601.216501,8.039951,7.760286,0.0,0.0,0,0
11,29,38211.687243,2.331257,1.943231,0.1192,0.0,1,1490
12,1,69470.7297,2.319098,1.944423,0.0,0.0,0,0
12,3,60267.814915,4.927158,4.532456,0.0,0.0,0,0
13,3,12678.74335,91.588736,91.212153,6.4368,0.0,54,80460
13,11,39068.328817,3.705025,3.42536,0.2384,0.0,2,2980
13,14,0.208772,119.272947,118.96944,119.0808,14.27784,999,1488510
13,22,27576.649604,3.963709,3.642678,0.1192,0.0,1,1490
14,4,18845.12697,2.483606,2.086043,0.1192,0.0,1,1490
14,13,26737.954431,4.510164,4.206657,0.3576,0.0,3,4470
14,20,31698.339857,3.854036,3.537655,0.1192,0.0,1,1490
14,21,23303.013149,2.514839,2.171516,0.1192,0.0,1,1490
14,24,38975.007528,2.451181,2.094865,0.0,0.0,0,0
15,3,65747.449563,2.104521,1.749754,0.0,0.0,0,0
15,5,0.208772,119.616985,119.31181,119.2,11.291737,1000,1490000
15,18,49955.812506,2.217054,1.92225,0.0,0.0,0,0
15,19,48200.654421,2.517462,2.224326,0.1192,0.0,1,1490
15,26,68367.576031,0.817776,0.496745,0.0,0.0,0,0
15,28,38359.995985,1.047373,0.721455,0.0,0.0,0,0
16,4,56460.36933,1.021862,0.484467,0.0,0.0,0,0
16,5,79330.164593,1.153469,0.68593,0.0,0.0,0,0
16,23,29116.33882,1.166821,0.682712,0.1192,0.0,1,1490
16,25,28666.575672,2.845764,2.335906,0.2384,0.0,2,2980
17,2,47789.083609,7.581472,7.143974,0.1192,0.0,1,1490
17,4,56327.981532,5.85103,5.415201,0.1192,0.0,1,1490
18,8,52727.933353,4.143238,2.236724,0.1192,0.0,1,1490
18,15,48828.77848,4.757166,4.462361,0.1192,0.0,1,1490
19,6,927.391348,1.484394,1.130581,0.0,0.0,0,0
19,15,68688.218408,1.278877,0.985742,0.0,0.0,0,0
19,24,20894.606042,2.547503,2.179742,0.2384,0.0,2,2980
19,25,65073.861287,3.189325,2.807856,0.0,0.0,0,0
20,3,52097.416441,3.328085,2.938628,0.1192,0.0,1,1490
20,14,71210.286058,1.003027,0.686646,0.1192,0.0,1,1490
20,26,40228.862792,2.710342,2.354622,0.0,0.0,0,0
21,2,21328.382176,1.102924,0.664592,0.1192,0.0,1,1490
21,14,38882.986752,0.98896,0.645638,0.2384,0.0,2,2980
22,2,20436.374586,2.635479,2.218723,0.1192,0.0,1,1490
22,13,55119.590485,0.965357,0.644326,0.0,0.0,0,0
22,32,53669.521229,2.367258,1.99604,0.1192,0.0,1,1490
23,6,2756.776071,3.505707,3.123283,0.1192,0.0,1,1490
23,16,54777.412426,0.940561,0.456452,0.0,0.0,0,0
24,14,20923.272107,0.963211,0.606894,0.0,0.0,0,0
24,19,25756.836294,1.234055,0.866294,0.1192,0.0,1,1490
25,16,77103.837816,2.770185,2.260327,0.0,0.0,0,0
25,19,18798.24167,3.003836,2.622366,0.2384,0.0,2,2980
26,15,26546.477968,1.064539,0.743508,0.0,0.0,0,0
26,20,68319.71896,0.875473,0.519753,0.0,0.0,0,0
26,30,59520.048178,3.269672,2.834678,0.0,0.0,0,0
27,3,42078.490415,0.736952,0.313163,0.0,0.0,0,0
27,6,34883.179765,1.008034,0.619173,0.1192,0.0,1,1490
28,2,37019.997993,0.916004,0.472546,0.1192,0.0,1,1490
28,15,48013.963666,0.696898,0.370979,0.0,0.0,0,0
29,10,51923.934558,2.552271,2.151608,0.0,0.0,0,0
29,11,34861.644083,1.093149,0.705123,0.1192,0.0,1,1490
30,1,69563.51666,1.975536,1.526833,0.1192,0.0,1,1490
30,26,46747.555199,2.57659,2.141595,0.1192,0.0,1,1490
31,2,23553.018167,1.059294,0.547051,0.2384,0.0,2,2980
31,3,57464.538794,0.849009,0.358701,0.0,0.0,0,0
32,3,51065.026094,3.28064,2.85387,0.0,0.0,0,0
32,22,45936.41108,1.055717,0.6845,0.2384,0.0,2,2980
