node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
17,4,59224.938788,1.195431,0.665545,0.0,0.0,0,0
18,8,73405.350318,0.929356,0.436544,0.0,0.0,0,0
18,15,53801.648089,0.671625,0.0,0.0,0.0,0,0
19,6,5.055732,122.059822,121.425629,119.0808,24.036374,999,1488510
19,15,64642.109873,1.260042,0.162005,0.0,0.0,0,0
19,24,32875.214968,4.018068,3.390789,0.2384,0.0,2,2980
19,25,71871.457006,3.051758,1.657128,0.1192,0.0,1,1490
20,3,62266.929432,1.131535,0.573158,0.1192,0.0,1,1490
20,14,66865.508112,0.90313,0.017405,0.1192,0.0,1,1490
20,26,30973.815069,3.192663,2.313375,0.0,0.0,0,0
21,2,31228.896188,1.296997,0.645041,0.1192,0.0,1,1490
21,14,67832.443515,0.935555,0.0,0.1192,0.0,1,1490
22,2,50306.791401,1.067638,0.774026,0.1192,0.0,1,1490
22,13,51367.348726,1.1127,0.553608,0.2384,0.0,2,2980
22,32,41022.762739,2.90513,2.610803,0.1192,0.0,1,1490
23,6,34669.525231,1.12772,0.562549,0.1192,0.0,1,1490
23,16,67750.580273,0.969887,0.427723,0.1192,0.0,1,1490
24,14,30343.45308,0.860453,0.0,0.3576,0.0,3,4470
24,19,12287.304209,1.339674,0.712395,0.0,0.0,0,0
25,16,71927.634591,2.87056,1.799583,0.0,0.0,0,0
25,19,53168.076426,2.824306,1.429677,0.1192,0.0,1,1490
26,15,23020.573248,0.920057,0.0,0.4768,0.0,4,5960
26,20,66576.974522,1.10507,0.225782,0.1192,0.0,1,1490
26,30,46858.200637,2.349138,1.378417,0.0,0.0,0,0
27,3,45251.459847,1.126289,0.41461,0.0,0.0,0,0
27,6,5040.88367,1.110792,0.634432,16.4496,0.0,138,205620
28,2,48363.622611,1.077414,0.582099,0.1192,0.0,1,1490
28,15,57978.630573,0.967026,0.007153,0.0,0.0,0,0
29,10,44866.837862,3.632307,1.971245,0.1192,0.0,1,1490
29,11,41268.414452,0.95892,0.040412,0.2384,0.0,2,2980
30,1,51305.761767,2.779722,2.400637,0.0,0.0,0,0
30,26,45730.67967,2.404213,1.433492,0.1192,0.0,1,1490
31,2,20902.585332,1.067877,0.728607,0.1192,0.0,1,1490
31,3,62031.270773,0.884295,0.30899,0.1192,0.0,1,1490
32,3,36754.071862,3.136396,2.56753,0.1192,0.0,1,1490
32,22,42071.62337,1.199245,0.904918,0.1192,0.0,1,1490
