node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
20,14,63841.858054,0.974894,0.602007,0.0,0.0,0,0
20,26,31942.360447,1.12009,0.888705,0.1192,0.0,1,1490
21,2,25130.708661,1.194477,0.56684,0.2384,0.0,2,2980
21,14,67804.14233,1.049042,0.48995,0.0,0.0,0,0
22,2,50222.574021,3.866434,3.36504,0.1192,0.0,1,1490
22,13,71905.73223,1.021385,0.691652,0.0,0.0,0,0
22,32,15845.7741,0.946522,0.542045,0.0,0.0,0,0
23,6,36276.905901,1.237392,0.704885,0.2384,0.0,2,2980
23,16,44541.961722,0.8986,0.362635,0.0,0.0,0,0
24,14,26386.091118,0.887394,0.442624,0.4768,0.0,4,5960
24,19,39916.259595,1.387358,0.989318,0.1192,0.0,1,1490
25,16,73441.355662,0.925303,0.490308,0.2384,0.0,2,2980
25,19,28435.988836,1.139164,0.750422,0.2384,0.0,2,2980
26,15,22340.522224,0.834465,0.422835,0.0,0.0,0,0
26,20,58474.729918,0.773668,0.542283,0.1192,0.0,1,1490
26,30,64574.957146,0.947475,0.644922,0.0,0.0,0,0
27,3,48827.094716,1.07193,0.193357,0.1192,0.0,1,1490
27,6,19302.811565,1.209497,0.766397,0.1192,0.0,1,1490
28,2,22515.152482,0.97537,0.475407,0.2384,0.0,2,2980
28,15,76259.693044,0.954151,0.492454,0.0,0.0,0,0
29,10,33717.527911,1.062155,0.663519,0.3576,0.0,3,4470
29,11,30556.874003,0.93317,0.493646,0.0,0.0,0,0
30,1,77967.200957,0.816822,0.41914,0.0,0.0,0,0
30,26,44894.904306,0.801086,0.498533,0.2384,0.0,2,2980
31,2,26386.091118,1.029491,0.51105,0.3576,0.0,3,4470
31,3,27681.355797,1.095295,0.213861,0.0,0.0,0,0
32,3,16871.228944,1.303673,0.377655,0.3576,0.0,3,4470
32,22,72360.426592,1.291275,0.886798,0.1192,0.0,1,1490
