node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
21,14,63373.0645,6.238222,5.802512,0.1192,0.0,1,1490
22,2,52084.44489,0.981331,0.558972,0.3576,0.0,3,4470
22,13,62505.329455,5.141497,4.785776,0.0,0.0,0,0
22,32,46408.320128,0.891924,0.501037,0.2384,0.0,2,2980
23,6,15937.051153,0.881672,0.413179,0.2384,0.0,2,2980
23,16,59041.540622,4.579782,4.022717,0.0,0.0,0,0
24,14,29800.942734,4.272938,3.941059,0.1192,0.0,1,1490
24,19,8081.700933,2.031565,1.608133,0.3576,0.0,3,4470
25,16,81071.374122,0.828981,0.285029,0.1192,0.0,1,1490
25,19,38553.917753,0.9799,0.518203,0.1192,0.0,1,1490
26,15,26875.152488,2.363682,2.042532,0.1192,0.0,1,1490
26,20,65507.52809,4.706383,3.839493,0.2384,0.0,2,2980
26,30,55638.322632,1.278162,0.920773,0.1192,0.0,1,1490
27,3,49221.612515,1.658678,1.167297,0.0,0.0,0,0
27,6,26771.801043,8.934259,8.440137,0.1192,0.0,1,1490
28,2,33148.459069,2.467155,2.059937,0.0,0.0,0,0
28,15,56593.836276,2.477169,2.120137,0.0,0.0,0,0
29,10,7494.964895,0.957489,0.620723,0.0,0.0,0,0
29,11,43515.650953,2.208948,1.88005,0.1192,0.0,1,1490
30,1,64866.391174,1.141787,0.77033,0.2384,0.0,2,2980
30,26,41926.668004,1.361609,1.004219,0.1192,0.0,1,1490
31,2,21095.098275,2.089262,1.712561,0.1192,0.0,1,1490
31,3,46100.561572,4.086018,3.686905,0.0,0.0,0,0
32,3,41987.802187,1.088619,0.669956,0.2384,0.0,2,2980
32,22,48246.179155,3.136635,2.745748,0.1192,0.0,1,1490
