node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,13,15526.694628,0.692129,0.0,0.2384,0.0,2,2980
14,20,63238.833633,4.158974,3.058791,0.2384,0.0,2,2980
14,21,20593.944478,2.964735,1.802087,0.3576,0.0,3,4470
14,24,43460.299581,1.074553,0.189543,0.1192,0.0,1,1490
15,3,49144.411383,5.972862,4.853249,0.0,0.0,0,0
15,5,5064.810784,124.004364,123.041034,16.5688,1.089966,139,207110
15,18,47742.795527,4.209757,3.299356,0.1192,0.0,1,1490
15,19,71225.274089,3.044128,1.648426,0.1192,0.0,1,1490
15,26,69293.099042,0.792503,0.0,0.0,0.0,0,0
15,28,32055.356965,4.343987,3.405094,0.1192,0.0,1,1490
16,4,47882.340723,1.727581,0.588417,0.0,0.0,0,0
16,5,81254.531656,0.839233,0.0,0.1192,0.0,1,1490
16,23,9801.238266,0.863314,0.0,0.4768,0.0,4,5960
16,25,37635.997603,0.934362,0.0,0.2384,0.0,2,2980
17,2,44426.802477,0.93174,0.0,0.1192,0.0,1,1490
17,4,47174.092271,1.052141,0.0,0.2384,0.0,2,2980
18,8,41574.646031,0.823736,0.0,0.1192,0.0,1,1490
18,15,51667.6665,0.806093,0.0,0.1192,0.0,1,1490
19,6,44438.350474,1.059055,0.0,0.4768,0.0,4,5960
19,15,31585.222167,1.094818,0.0,0.1192,0.0,1,1490
19,24,34181.080379,1.003027,0.0,0.0,0.0,0,0
19,25,73785.473789,1.038313,0.0,0.0,0.0,0,0
20,3,46238.490114,2.288818,1.040816,0.0,0.0,0,0
20,14,39585.76393,1.111984,0.011802,0.0,0.0,0,0
20,26,75301.72159,1.049757,0.0,0.1192,0.0,1,1490
21,2,23587.681246,1.383781,0.070453,0.1192,0.0,1,1490
21,14,65651.687637,1.000643,0.0,0.1192,0.0,1,1490
22,2,57896.05991,2.679586,1.408219,0.2384,0.0,2,2980
22,13,69628.005991,0.837326,0.0,0.1192,0.0,1,1490
22,32,31949.427858,0.819206,0.0,0.2384,0.0,2,2980
23,6,0,1.379967,0.0,119.2,13.282742,1000,1490000
23,16,65660.019972,1.049519,0.0,0.0,0.0,0,0
24,14,46509.934092,1.021624,0.136614,0.1192,0.0,1,1490
24,19,21170.113841,1.06883,0.0,0.2384,0.0,2,2980
25,16,78243.03575,0.924587,0.0,0.0,0.0,0,0
25,19,37208.667865,1.049519,0.0,0.3576,0.0,3,4470
26,15,55899.285001,1.09458,0.137806,0.0,0.0,0,0
26,20,71297.439585,0.649691,0.0,0.0,0.0,0,0
26,30,72108.056721,0.959158,0.0,0.0,0.0,0,0
27,3,52617.446341,0.930548,0.0,0.2384,0.0,2,2980
27,6,36292.151343,1.583099,0.224948,0.1192,0.0,1,1490
28,2,28526.375075,1.205683,0.193834,0.2384,0.0,2,2980
28,15,77126.502896,1.017094,0.078201,0.0,0.0,0,0
29,10,31703.375275,1.287222,0.0,0.2384,0.0,2,2980
29,11,29804.793289,0.883102,0.0,0.1192,0.0,1,1490
30,1,74406.590773,0.932932,0.0,0.0,0.0,0,0
30,26,55708.775714,0.952959,0.0,0.1192,0.0,1,1490
31,2,9747.333533,106.081724,104.975581,0.1192,0.062443,1,1490
31,3,37388.120196,1.029253,0.0,0.2384,0.0,2,2980
32,3,2994.911124,1.106024,0.0,1.6688,0.0,14,20860
32,22,79014.371879,1.070738,0.0,0.0,0.0,0,0
