node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,18,21381.954495,1.099348,0.777006,0.1192,0.0,1,1490
15,19,17753.456951,10.612726,10.220766,0.1192,0.0,1,1490
15,26,18301.894357,0.885248,0.483751,0.0,0.0,0,0
15,28,60588.802245,0.823736,0.506759,0.0,0.0,0,0
16,4,20665.469126,2.107143,1.700878,0.0,0.0,0,0
16,5,30906.680032,2.587795,2.171993,0.596,0.0,5,7450
16,23,39697.321572,4.756451,4.34339,0.2384,0.0,2,2980
16,25,21862.774659,1.121759,0.697494,0.1192,0.0,1,1490
17,2,36245.348837,2.423525,1.990438,0.0,0.0,0,0
17,4,19334.386528,5.5511,5.191803,0.1192,0.0,1,1490
18,8,29458.548516,0.929117,0.568867,0.1192,0.0,1,1490
18,15,23933.480353,1.201868,0.879526,0.2384,0.0,2,2980
19,6,17941.032374,1.189947,0.813484,0.2384,0.0,2,2980
19,15,19605.364338,0.93174,0.53978,0.2384,0.0,2,2980
19,24,20294.733888,1.10507,0.692248,0.4768,0.0,4,5960
19,25,17837.137416,0.87285,0.433445,0.1192,0.0,1,1490
20,3,21725.31676,2.275705,1.836777,0.2384,0.0,2,2980
20,14,17624.57899,1.099348,0.693083,0.2384,0.0,2,2980
20,26,17898.203689,0.901937,0.454426,0.0,0.0,0,0
21,2,26610.123284,0.909567,0.468731,0.2384,0.0,2,2980
21,14,31109.592062,1.21665,0.828266,0.0,0.0,0,0
22,2,17068.917402,6.020069,5.589128,0.3576,0.0,3,4470
22,13,19909.165998,1.020432,0.708461,0.2384,0.0,2,2980
22,32,49508.428228,0.784397,0.412822,0.1192,0.0,1,1490
23,6,37617.105052,0.935793,0.605583,0.1192,0.0,1,1490
23,16,21671.59583,1.062393,0.649333,0.3576,0.0,3,4470
24,14,24941.10855,0.896215,0.515103,0.1192,0.0,1,1490
24,19,23704.488323,0.952482,0.53966,0.1192,0.0,1,1490
25,16,18319.815576,0.983953,0.559688,0.2384,0.0,2,2980
25,19,21448.860379,1.121283,0.681877,0.1192,0.0,1,1490
26,15,30945.211028,0.832319,0.430822,0.2384,0.0,2,2980
26,20,23578.113283,0.741243,0.293732,0.0,0.0,0,0
26,30,21839.406516,0.999212,0.57888,0.1192,0.0,1,1490
27,3,45891.563753,1.006842,0.650764,0.1192,0.0,1,1490
27,6,67492.381716,0.985384,0.72825,0.0,0.0,0,0
28,2,59450.442105,1.11866,0.698447,0.0,0.0,0,0
28,15,59870.639663,1.008272,0.691295,0.1192,0.0,1,1490
29,10,18814.667201,0.914812,0.594258,0.2384,0.0,2,2980
29,11,55354.915798,0.912905,0.587463,0.0,0.0,0,0
30,1,50709.431693,0.811338,0.468135,0.1192,0.0,1,1490
30,26,46635.341285,0.910282,0.48995,0.1192,0.0,1,1490
31,2,18674.867682,0.947475,0.526905,0.1192,0.0,1,1490
31,3,27328.099439,1.009464,0.608683,0.0,0.0,0,0
32,3,17076.082991,1.122952,0.686169,0.2384,0.0,2,2980
32,22,17092.809462,1.104832,0.733256,0.0,0.0,0,0
