node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,17,27061.755649,0.998497,0.0,0.2384,0.0,2,2980
5,2,36407.151285,0.806332,0.0,0.2384,0.0,2,2980
5,3,23232.10079,0.813723,0.0,0.1192,0.0,1,1490
5,6,16983.069693,0.785828,0.0,0.3576,0.0,3,4470
5,9,35780.221978,0.974655,0.0,0.2384,0.0,2,2980
5,10,23984.177582,1.029253,0.0,0.2384,0.0,2,2980
5,11,44706.217378,0.786066,0.0,0.0,0.0,0,0
5,15,23182.041796,0.859499,0.0,0.1192,0.0,1,1490
5,16,32783.833617,0.869751,0.0,0.3576,0.0,3,4470
6,3,18581.381862,0.895739,0.0,0.2384,0.0,2,2980
6,5,24738.638136,0.805616,0.0,0.3576,0.0,3,4470
6,8,31925.679432,0.859499,0.0,0.1192,0.0,1,1490
6,19,38359.452055,1.012325,0.0,0.0,0.0,0,0
6,23,24122.435756,1.099348,0.0,0.2384,0.0,2,2980
6,27,49154.316568,0.84281,0.0,0.0,0.0,0,0
7,1,41678.712258,1.080513,0.0,0.2384,0.0,2,2980
7,3,29308.226355,0.992298,0.0,0.4768,0.0,4,5960
7,9,65343.523295,0.874043,0.0,0.0,0.0,0,0
8,1,50205.344,1.178741,0.0,0.1192,0.0,1,1490
8,6,22741.664,0.7658,0.0,0.1192,0.0,1,1490
8,18,23967.04,0.801086,0.0,0.1192,0.0,1,1490
9,5,58149.441056,1.264334,0.0,0.2384,0.0,2,2980
9,7,35338.034197,1.014471,0.0,0.2384,0.0,2,2980
10,1,39051.934807,0.840902,0.0,0.0,0.0,0,0
10,5,24905.50145,0.885487,0.0,0.1192,0.0,1,1490
10,29,33104.40156,0.86832,0.0,0.1192,0.0,1,1490
11,4,15521.775822,0.983,0.0,0.1192,0.0,1,1490
11,5,19339.418058,1.348734,0.032544,0.3576,0.0,3,4470
11,13,29000.80392,1.03426,0.0,0.2384,0.0,2,2980
11,29,16979.446055,0.824451,0.0,0.3576,0.0,3,4470
12,1,37318.940106,0.871897,0.0,0.2384,0.0,2,2980
12,3,64823.973603,0.94676,0.0,0.0,0.0,0,0
13,3,20203.531647,1.039743,0.0,0.2384,0.0,2,2980
13,11,26822.045795,0.848055,0.0,0.0,0.0,0,0
13,14,18447.891211,1.006603,0.0,0.4768,0.0,4,5960
13,22,37043.615638,0.790358,0.0,0.0,0.0,0,0
14,4,30367.891211,0.878811,0.0,0.4768,0.0,4,5960
14,13,53806.227377,0.638485,0.0,0.2384,0.0,2,2980
14,20,19325.115488,1.382351,0.0,0.4768,0.0,4,5960
14,21,18440.739926,1.229763,0.0,0.0,0.0,0,0
14,24,27500.225977,0.697136,0.0,0.1192,0.0,1,1490
15,3,25631.356864,0.869036,0.0,0.0,0.0,0,0
15,5,20221.409859,1.1971,0.0,0.1192,0.0,1,1490
15,18,20106.989301,0.810862,0.0,0.1192,0.0,1,1490
15,19,23826.849315,0.919819,0.0,0.1192,0.0,1,1490
15,26,21147.453255,0.770569,0.0,0.4768,0.0,4,5960
15,28,61902.625737,0.874281,0.0,0.0,0.0,0,0
16,4,23962.723728,1.063347,0.0,0.1192,0.0,1,1490
16,5,37118.70413,1.143456,0.0,0.0,0.0,0,0
16,23,41532.238776,0.936985,0.0,0.0,0.0,0,0
16,25,25025.833417,0.684023,0.0,0.2384,0.0,2,2980
17,2,37442.89571,1.213551,0.0,0.2384,0.0,2,2980
17,4,23160.587941,1.07193,0.0,0.2384,0.0,2,2980
18,8,31593.144686,1.229286,0.0,0.3576,0.0,3,4470
18,15,26140.289971,0.845671,0.0,0.2384,0.0,2,2980
19,6,33296.342366,1.03426,0.0,0.3576,0.0,3,4470
19,15,21831.640836,1.116514,0.0,0.0,0.0,0,0
19,24,18753.012699,0.825167,0.0,0.0,0.0,0,0
19,25,20986.549345,1.181841,0.359654,0.2384,0.0,2,2980
20,3,21770.854915,120.149136,118.317485,0.0,0.0,0,0
20,14,21153.460654,0.954866,0.0,0.1192,0.0,1,1490
20,26,19303.613639,5.493641,3.735065,0.1192,0.0,1,1490
21,2,23808.971103,0.999689,0.0,0.2384,0.0,2,2980
21,14,32632.464754,0.836849,0.0,0.1192,0.0,1,1490
22,2,21644.515548,0.871658,0.0,0.3576,0.0,3,4470
22,13,20543.217678,0.959396,0.0,0.2384,0.0,2,2980
22,32,48294.922508,0.956297,0.0,0.1192,0.0,1,1490
23,6,40888.623138,1.036167,0.0,0.1192,0.0,1,1490
23,16,27252.314769,0.765562,0.0,0.2384,0.0,2,2980
24,14,23512.144786,3.567457,0.835299,0.4768,0.0,4,5960
24,19,38048.323168,4.822969,3.435612,0.1192,0.0,1,1490
25,16,21273.792621,2.898455,1.075387,0.2384,0.0,2,2980
25,19,24520.475952,3.470182,2.647996,0.2384,0.0,2,2980
26,15,30866.526653,4.362345,1.370311,0.1192,0.0,1,1490
26,20,27468.986899,4.454851,2.696276,0.0,0.0,0,0
26,30,25482.916292,2.465487,1.310587,0.2384,0.0,2,2980
27,3,50100.843831,4.185915,2.561212,0.1192,0.0,1,1490
27,6,68462.737726,6.644249,4.681826,0.0,0.0,0,0
28,2,60456.117612,1.794815,0.0,0.0,0.0,0,0
28,15,60136.629663,3.084183,0.0,0.0,0.0,0,0
29,10,17767.279272,4.716873,0.799775,0.2384,0.0,1,2980
29,11,56179.214079,6.102562,3.010511,0.1192,0.0,1,1490
30,1,49669.161084,1.59049,0.0,0.2384,0.0,2,2980
30,26,49998.120188,4.627943,3.473043,0.0,0.0,0,0
31,2,23250.453909,2.798796,0.0,0.1192,0.0,1,1490
31,3,31490.293941,3.350019,1.6886,0.2384,0.0,2,2980
32,3,13774.526547,120.09263,117.306113,0.2384,0.0,2,2980
32,22,21943.629637,5.204201,2.350211,0.3576,0.0,3,4470
